Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18481.25	3.9700	3.9700	0.9175	27.11	1.13	1.500			
0.2915	18653.49	3.9670	3.9670	0.8964	27.11	1.13	1.500			
0.2941	18825.20	3.9640	3.9640	0.8968	27.11	1.13	1.500			
0.2968	18996.89	3.9610	3.9610	0.8999	27.11	1.13	1.500			
0.2995	19169.45	3.9580	3.9580	0.9013	27.10	1.12	1.500			
0.3022	19343.08	3.9550	3.9550	0.9035	27.10	1.12	1.500			
0.3049	19516.71	3.9520	3.9520	0.9114	27.10	1.12	1.500			
0.3077	19692.74	3.9490	3.9491	0.9159	27.10	1.12	1.500			
0.3104	19867.62	3.9460	3.9458	0.9195	27.10	1.12	1.500			
0.3132	20045.47	3.9430	3.9431	0.9224	27.10	1.12	1.500			
0.3160	20223.27	3.9400	3.9400	0.9256	27.10	1.12	1.500			
0.3188	20401.76	3.9370	3.9370	0.9307	27.10	1.12	1.500			
0.3215	20577.95	3.9340	3.9341	0.9317	27.10	1.12	1.500			
0.3243	20758.15	3.9310	3.9310	0.9370	27.09	1.11	1.500			
0.3272	20940.56	3.9280	3.9280	0.9370	27.09	1.11	1.500			
0.3300	21118.90	3.9250	3.9250	0.9446	27.09	1.11	1.500			
0.3328	21301.18	3.9220	3.9222	0.9515	27.09	1.11	1.500			
0.3357	21483.19	3.9190	3.9188	0.9590	27.09	1.11	1.500			
0.3385	21666.92	3.9160	3.9161	0.9674	27.09	1.11	1.500			
0.3415	21854.62	3.9130	3.9130	0.9779	27.09	1.11	1.500			
0.3445	22045.51	3.9100	3.9100	0.9885	27.08	1.10	1.500			
0.3474	22235.14	3.9070	3.9070	0.9952	27.08	1.10	1.500			
0.3504	22425.53	3.9040	3.9041	1.0036	27.08	1.10	1.500			
0.3534	22620.32	3.9010	3.9009	1.0105	27.08	1.10	1.500			
0.3565	22813.83	3.8980	3.8980	1.0191	27.07	1.09	1.500			
0.3595	23009.79	3.8950	3.8951	1.0266	27.07	1.09	1.500			
0.3626	23207.86	3.8920	3.8920	1.0390	27.07	1.09	1.500			
0.3658	23409.61	3.8890	3.8890	1.0512	27.07	1.09	1.500			
0.3689	23611.58	3.8860	3.8860	1.0639	27.07	1.09	1.500			
0.3721	23816.21	3.8830	3.8831	1.0786	27.07	1.09	1.500			
0.3754	24026.60	3.8800	3.8799	1.0871	27.06	1.08	1.500			
0.3787	24236.13	3.8770	3.8770	1.0955	27.06	1.08	1.500			
0.3820	24447.45	3.8740	3.8740	1.1057	27.06	1.08	1.500			
0.3853	24659.04	3.8710	3.8709	1.1177	27.06	1.08	1.500			
0.3887	24874.04	3.8680	3.8680	1.1319	27.06	1.08	1.500			
0.3921	25092.28	3.8650	3.8649	1.1450	27.06	1.08	1.500			
0.3955	25314.19	3.8620	3.8620	1.1624	27.05	1.07	1.500			
0.3990	25538.91	3.8590	3.8590	1.1792	27.05	1.07	1.500			
0.4026	25767.86	3.8560	3.8560	1.1972	27.05	1.07	1.500			
0.4062	25998.53	3.8530	3.8530	1.2157	27.04	1.06	1.500			
0.4099	26233.91	3.8500	3.8500	1.2324	27.04	1.06	1.500			
0.4136	26471.70	3.8470	3.8471	1.2559	27.04	1.06	1.500			
0.4174	26715.31	3.8440	3.8439	1.2821	27.03	1.05	1.500			
0.4213	26964.44	3.8410	3.8410	1.3008	27.02	1.04	1.500			
0.4252	27214.18	3.8380	3.8379	1.3240	27.02	1.04	1.500			
0.4292	27470.31	3.8350	3.8351	1.3552	27.01	1.03	1.500			
0.4333	27732.93	3.8320	3.8321	1.3803	27.00	1.02	1.500			
