Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2939	18811.84	3.9760	3.9760	0.8677	27.28	1.30	1.500			
0.2965	18977.95	3.9730	3.9731	0.8642	27.28	1.30	1.500			
0.2991	19145.08	3.9700	3.9699	0.8646	27.27	1.29	1.500			
0.3017	19309.29	3.9670	3.9670	0.8636	27.26	1.28	1.500			
0.3043	19473.76	3.9640	3.9640	0.8685	27.26	1.28	1.500			
0.3069	19641.06	3.9610	3.9610	0.8752	27.25	1.27	1.500			
0.3095	19810.31	3.9580	3.9579	0.8803	27.25	1.27	1.500			
0.3122	19980.12	3.9550	3.9551	0.8856	27.24	1.26	1.500			
0.3149	20152.59	3.9520	3.9520	0.8889	27.24	1.26	1.500			
0.3176	20324.22	3.9490	3.9490	0.8902	27.23	1.25	1.500			
0.3202	20493.07	3.9460	3.9460	0.8888	27.23	1.25	1.500			
0.3229	20663.17	3.9430	3.9431	0.8937	27.22	1.24	1.500			
0.3256	20835.41	3.9400	3.9399	0.8989	27.22	1.24	1.500			
0.3283	21008.41	3.9370	3.9370	0.9045	27.21	1.23	1.500			
0.3310	21182.10	3.9340	3.9340	0.9120	27.21	1.23	1.500			
0.3337	21358.65	3.9310	3.9310	0.9189	27.20	1.22	1.500			
0.3365	21537.23	3.9280	3.9280	0.9203	27.20	1.22	1.500			
0.3393	21713.60	3.9250	3.9250	0.9272	27.19	1.21	1.500			
0.3421	21891.21	3.9220	3.9221	0.9336	27.18	1.20	1.500			
0.3449	22071.61	3.9190	3.9189	0.9383	27.18	1.20	1.500			
0.3477	22252.51	3.9160	3.9161	0.9417	27.17	1.19	1.500			
0.3505	22432.57	3.9130	3.9131	0.9481	27.17	1.19	1.500			
0.3534	22615.86	3.9100	3.9100	0.9563	27.16	1.18	1.500			
0.3563	22800.05	3.9070	3.9070	0.9621	27.16	1.18	1.500			
0.3591	22983.48	3.9040	3.9040	0.9679	27.15	1.17	1.500			
0.3620	23170.08	3.9010	3.9011	0.9756	27.14	1.16	1.500			
0.3650	23359.03	3.8980	3.8980	0.9864	27.14	1.16	1.500			
0.3680	23549.31	3.8950	3.8950	0.9952	27.13	1.15	1.500			
0.3710	23740.93	3.8920	3.8920	1.0004	27.13	1.15	1.500			
0.3740	23935.15	3.8890	3.8890	1.0083	27.12	1.14	1.500			
0.3770	24128.27	3.8860	3.8860	1.0202	27.11	1.13	1.500			
0.3801	24323.85	3.8830	3.8830	1.0267	27.11	1.13	1.500			
0.3832	24522.17	3.8800	3.8799	1.0399	27.10	1.12	1.500			
0.3863	24722.07	3.8770	3.8771	1.0496	27.09	1.11	1.500			
0.3894	24924.79	3.8740	3.8740	1.0637	27.09	1.11	1.500			
0.3927	25130.98	3.8710	3.8710	1.0739	27.08	1.10	1.500			
0.3959	25339.36	3.8680	3.8680	1.0832	27.07	1.09	1.500			
0.3992	25546.44	3.8650	3.8650	1.0904	27.06	1.08	1.500			
0.4024	25756.19	3.8620	3.8620	1.1088	27.06	1.08	1.500			
0.4058	25968.06	3.8590	3.8590	1.1245	27.05	1.07	1.500			
0.4092	26186.53	3.8560	3.8558	1.1411	27.04	1.06	1.500			
0.4126	26407.11	3.8530	3.8530	1.1598	27.03	1.05	1.500			
0.4161	26632.57	3.8500	3.8501	1.1816	27.02	1.04	1.500			
0.4197	26863.68	3.8470	3.8470	1.1998	27.01	1.03	1.500			
0.4233	27093.74	3.8440	3.8440	1.2131	27.00	1.02	1.500			
0.4270	27326.88	3.8410	3.8410	1.2316	26.99	1.01	1.500			
0.4307	27565.98	3.8380	3.8380	1.2547	26.98	1.00	1.500			
0.4345	27809.79	3.8350	3.8349	1.2754	26.97	0.99	1.500			
0.4384	28055.34	3.8320	3.8320	1.2933	26.96	0.98	1.500			
