Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18031.80	3.9900	3.9900	0.8345	27.27	1.32	1.500			
0.2843	18192.14	3.9870	3.9870	0.8363	27.26	1.31	1.500			
0.2868	18353.66	3.9840	3.9839	0.8375	27.26	1.31	1.500			
0.2893	18514.00	3.9810	3.9811	0.8424	27.25	1.30	1.500			
0.2918	18675.53	3.9780	3.9780	0.8457	27.24	1.29	1.500			
0.2944	18839.73	3.9750	3.9749	0.8477	27.24	1.29	1.500			
0.2969	19002.59	3.9720	3.9721	0.8500	27.23	1.28	1.500			
0.2995	19165.70	3.9690	3.9690	0.8518	27.22	1.27	1.500			
0.3020	19328.92	3.9660	3.9660	0.8564	27.21	1.26	1.500			
0.3046	19492.53	3.9630	3.9630	0.8637	27.21	1.26	1.500			
0.3072	19657.78	3.9600	3.9600	0.8684	27.20	1.25	1.500			
0.3098	19826.71	3.9570	3.9569	0.8760	27.19	1.24	1.500			
0.3124	19996.46	3.9540	3.9540	0.8818	27.19	1.24	1.500			
0.3151	20167.22	3.9510	3.9510	0.8840	27.18	1.23	1.500			
0.3178	20337.62	3.9480	3.9480	0.8859	27.17	1.22	1.500			
0.3204	20507.36	3.9450	3.9450	0.8830	27.16	1.21	1.500			
0.3231	20675.77	3.9420	3.9420	0.8874	27.16	1.21	1.500			
0.3257	20845.38	3.9390	3.9390	0.8945	27.15	1.20	1.500			
0.3284	21017.36	3.9360	3.9358	0.9008	27.14	1.19	1.500			
0.3311	21191.34	3.9330	3.9330	0.9085	27.14	1.19	1.500			
0.3339	21367.17	3.9300	3.9300	0.9140	27.13	1.18	1.500			
0.3366	21544.05	3.9270	3.9270	0.9233	27.12	1.17	1.500			
0.3394	21721.79	3.9240	3.9240	0.9225	27.12	1.17	1.500			
0.3422	21899.55	3.9210	3.9210	0.9260	27.11	1.16	1.500			
0.3450	22077.54	3.9180	3.9180	0.9269	27.11	1.16	1.500			
0.3477	22255.04	3.9150	3.9149	0.9360	27.10	1.15	1.500			
0.3505	22435.07	3.9120	3.9120	0.9413	27.10	1.15	1.500			
0.3534	22615.86	3.9090	3.9090	0.9511	27.09	1.14	1.500			
0.3562	22798.37	3.9060	3.9060	0.9586	27.08	1.13	1.500			
0.3591	22985.43	3.9030	3.9030	0.9695	27.07	1.12	1.500			
0.3621	23172.32	3.9000	3.9000	0.9787	27.06	1.11	1.500			
0.3650	23360.80	3.8970	3.8970	0.9899	27.05	1.10	1.500			
0.3680	23552.56	3.8940	3.8940	0.9885	27.04	1.09	1.500			
0.3710	23742.47	3.8910	3.8909	0.9998	27.03	1.08	1.500			
0.3740	23933.67	3.8880	3.8881	1.0078	27.02	1.07	1.500			
0.3770	24127.54	3.8850	3.8851	1.0172	27.02	1.07	1.500			
0.3800	24323.18	3.8820	3.8820	1.0294	27.01	1.06	1.500			
0.3831	24521.40	3.8790	3.8791	1.0424	27.00	1.05	1.500			
0.3863	24723.77	3.8760	3.8759	1.0558	26.99	1.04	1.500			
0.3895	24930.92	3.8730	3.8730	1.0737	26.98	1.03	1.500			
0.3928	25137.33	3.8700	3.8700	1.0698	26.97	1.02	1.500			
0.3960	25343.52	3.8670	3.8670	1.0842	26.96	1.01	1.500			
0.3992	25551.71	3.8640	3.8640	1.1014	26.95	1.00	1.500			
0.4025	25761.70	3.8610	3.8609	1.1148	26.94	0.99	1.500			
0.4059	25976.87	3.8580	3.8581	1.1332	26.93	0.98	1.500			
0.4093	26197.49	3.8550	3.8551	1.1526	26.92	0.97	1.500			
0.4128	26421.82	3.8520	3.8520	1.1643	26.91	0.96	1.500			
0.4164	26650.20	3.8490	3.8490	1.1781	26.90	0.95	1.500			
0.4199	26874.80	3.8460	3.8461	1.1896	26.89	0.94	1.500			
0.4235	27102.32	3.8430	3.8430	1.2055	26.88	0.93	1.500			
0.4271	27334.45	3.8400	3.8399	1.2231	26.86	0.91	1.500			
0.4308	27571.43	3.8370	3.8370	1.2441	26.85	0.90	1.500			
0.4346	27811.90	3.8340	3.8340	1.2690	26.84	0.89	1.500			
0.4384	28059.22	3.8310	3.8310	1.2878	26.83	0.88	1.500			
0.4423	28309.19	3.8280	3.8280	1.3099	26.82	0.87	1.500			
0.4463	28561.86	3.8250	3.8250	1.3269	26.80	0.85	1.500			
0.4503	28817.65	3.8220	3.8220	1.3511	26.79	0.84	1.500			
0.4544	29078.87	3.8190	3.8190	1.3739	26.78	0.83	1.500			
0.4585	29344.91	3.8160	3.8160	1.3959	26.76	0.81	1.500			
0.4627	29615.54	3.8130	3.8130	1.4189	26.75	0.80	1.500			
0.4670	29889.69	3.8100	3.8100	1.4527	26.74	0.79	1.500			
0.4714	30171.41	3.8070	3.8070	1.4720	26.72	0.77	1.500			
0.4759	30457.34	3.8040	3.8040	1.4970	26.71	0.76	1.500			
0.4804	30746.06	3.8010	3.8012	1.5212	26.69	0.74	1.500			
0.4850	31041.66	3.7980	3.7979	1.5434	26.68	0.73	1.500			
0.4896	31337.34	3.7950	3.7950	1.5734	26.66	0.71	1.500			
0.4944	31642.62	3.7920	3.7920	1.6037	26.65	0.70	1.500			
