Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11264.34	3.9290	3.9287	-0.0845	25.88	-0.02	-1.500			
0.1763	11283.92	3.9260	3.9258	-0.1136	25.88	-0.02	-1.500			
0.1767	11308.12	3.9230	3.9229	-0.1384	25.88	-0.02	-1.500			
0.1771	11337.34	3.9200	3.9200	-0.1622	25.88	-0.02	-1.500			
0.1777	11370.69	3.9170	3.9171	-0.1865	25.88	-0.02	-1.500			
0.1783	11409.47	3.9140	3.9140	-0.2100	25.88	-0.02	-1.500			
0.1789	11452.15	3.9110	3.9110	-0.2316	25.89	-0.01	-1.500			
0.1797	11498.69	3.9080	3.9079	-0.2538	25.89	-0.01	-1.500			
0.1805	11549.90	3.9050	3.9051	-0.2739	25.89	-0.01	-1.500			
0.1813	11604.79	3.9020	3.9020	-0.2949	25.89	-0.01	-1.500			
0.1822	11663.42	3.8990	3.8990	-0.3140	25.89	-0.01	-1.500			
0.1832	11725.81	3.8960	3.8960	-0.3327	25.89	-0.01	-1.500			
0.1842	11791.87	3.8930	3.8930	-0.3514	25.89	-0.01	-1.500			
0.1853	11860.75	3.8900	3.8901	-0.3699	25.89	-0.01	-1.500			
0.1865	11933.11	3.8870	3.8870	-0.3884	25.89	-0.01	-1.500			
0.1877	12009.92	3.8840	3.8841	-0.4069	25.89	-0.01	-1.500			
0.1889	12089.70	3.8810	3.8809	-0.4246	25.89	-0.01	-1.500			
0.1902	12173.47	3.8780	3.8780	-0.4406	25.89	-0.01	-1.500			
0.1916	12260.11	3.8750	3.8751	-0.4580	25.90	-0.00	-1.500			
0.1930	12349.96	3.8720	3.8720	-0.4711	25.90	-0.00	-1.500			
0.1944	12442.38	3.8690	3.8690	-0.4831	25.90	-0.00	-1.500			
0.1959	12536.37	3.8660	3.8660	-0.4953	25.90	-0.00	-1.500			
0.1974	12631.87	3.8630	3.8631	-0.5100	25.90	0.00	-1.500			
0.1989	12730.97	3.8600	3.8600	-0.5221	25.90	0.00	-1.500			
0.2005	12833.88	3.8570	3.8569	-0.5322	25.90	0.00	-1.500			
0.2021	12936.82	3.8540	3.8540	-0.5401	25.90	0.00	-1.500			
0.2038	13042.69	3.8510	3.8511	-0.5509	25.91	0.01	-1.500			
0.2055	13149.11	3.8480	3.8480	-0.5562	25.91	0.01	-1.500			
0.2071	13255.37	3.8450	3.8449	-0.5630	25.91	0.01	-1.500			
0.2088	13363.80	3.8420	3.8420	-0.5693	25.91	0.01	-1.500			
0.2105	13474.84	3.8390	3.8390	-0.5762	25.91	0.01	-1.500			
0.2123	13586.77	3.8360	3.8360	-0.5811	25.91	0.01	-1.500			
0.2140	13699.05	3.8330	3.8331	-0.5849	25.91	0.01	-1.500			
0.2158	13810.97	3.8300	3.8300	-0.5901	25.91	0.01	-1.500			
0.2176	13924.47	3.8270	3.8270	-0.5919	25.92	0.02	-1.500			
0.2193	14037.66	3.8240	3.8239	-0.5959	25.92	0.02	-1.500			
0.2211	14153.24	3.8210	3.8210	-0.6020	25.92	0.02	-1.500			
0.2230	14269.59	3.8180	3.8180	-0.6070	25.92	0.02	-1.500			
0.2248	14387.67	3.8150	3.8150	-0.6099	25.93	0.03	-1.500			
0.2266	14504.87	3.8120	3.8120	-0.6108	25.93	0.03	-1.500			
0.2285	14621.30	3.8090	3.8090	-0.6125	25.93	0.03	-1.500			
0.2303	14740.11	3.8060	3.8060	-0.6167	25.94	0.04	-1.500			
0.2321	14857.44	3.8030	3.8030	-0.6176	25.94	0.04	-1.500			
0.2340	14976.29	3.8000	3.8000	-0.6218	25.94	0.04	-1.500			
0.2359	15096.49	3.7970	3.7970	-0.6260	25.95	0.05	-1.500			
0.2378	15217.30	3.7940	3.7940	-0.6307	25.95	0.05	-1.500			
0.2397	15338.13	3.7910	3.7910	-0.6346	25.95	0.05	-1.500			
0.2416	15460.20	3.7880	3.7880	-0.6391	25.96	0.06	-1.500			
0.2435	15583.76	3.7850	3.7850	-0.6418	25.96	0.06	-1.500			
0.2454	15707.57	3.7820	3.7820	-0.6430	25.97	0.07	-1.500			
0.2474	15831.13	3.7790	3.7791	-0.6468	25.97	0.07	-1.500			
0.2493	15955.34	3.7760	3.7759	-0.6507	25.97	0.07	-1.500			
0.2513	16080.07	3.7730	3.7731	-0.6542	25.98	0.08	-1.500			
0.2532	16206.28	3.7700	3.7699	-0.6584	25.98	0.08	-1.500			
0.2552	16333.66	3.7670	3.7670	-0.6634	25.99	0.09	-1.500			
0.2572	16462.01	3.7640	3.7640	-0.6688	25.99	0.09	-1.500			
0.2592	16590.18	3.7610	3.7610	-0.6744	26.00	0.10	-1.500			
0.2612	16719.54	3.7580	3.7580	-0.6775	26.00	0.10	-1.500			
0.2633	16850.15	3.7550	3.7549	-0.6791	26.01	0.11	-1.500			
0.2653	16980.59	3.7520	3.7520	-0.6846	26.01	0.11	-1.500			
0.2674	17112.75	3.7490	3.7490	-0.6905	26.02	0.12	-1.500			
0.2695	17246.08	3.7460	3.7459	-0.6924	26.02	0.12	-1.500			
0.2715	17378.85	3.7430	3.7430	-0.6956	26.03	0.13	-1.500			
0.2736	17512.38	3.7400	3.7401	-0.7022	26.03	0.13	-1.500			
0.2758	17648.31	3.7370	3.7370	-0.7092	26.04	0.14	-1.500			
0.2779	17785.97	3.7340	3.7339	-0.7121	26.04	0.14	-1.500			
0.2800	17921.57	3.7310	3.7311	-0.7156	26.05	0.15	-1.500			
0.2822	18059.58	3.7280	3.7280	-0.7229	26.05	0.15	-1.500			
0.2844	18199.27	3.7250	3.7249	-0.7297	26.06	0.16	-1.500			
0.2865	18338.62	3.7220	3.7220	-0.7337	26.06	0.16	-1.500			
0.2887	18479.69	3.7190	3.7191	-0.7429	26.07	0.17	-1.500			
0.2910	18625.13	3.7160	3.7159	-0.7511	26.08	0.18	-1.500			
0.2933	18770.12	3.7130	3.7130	-0.7587	26.08	0.18	-1.500			
