Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2975	19037.13	3.9740	3.9740	0.8429	27.22	1.26	1.500			
0.3000	19199.47	3.9710	3.9711	0.8478	27.22	1.26	1.500			
0.3025	19361.54	3.9680	3.9681	0.8557	27.22	1.26	1.500			
0.3051	19527.01	3.9650	3.9649	0.8678	27.22	1.26	1.500			
0.3077	19695.10	3.9620	3.9620	0.8752	27.21	1.25	1.500			
0.3104	19864.12	3.9590	3.9591	0.8826	27.21	1.25	1.500			
0.3131	20036.11	3.9560	3.9560	0.8855	27.21	1.25	1.500			
0.3157	20206.22	3.9530	3.9529	0.8858	27.20	1.24	1.500			
0.3184	20375.82	3.9500	3.9501	0.8849	27.20	1.24	1.500			
0.3210	20543.48	3.9470	3.9469	0.8885	27.20	1.24	1.500			
0.3237	20714.25	3.9440	3.9440	0.8937	27.19	1.23	1.500			
0.3264	20886.76	3.9410	3.9408	0.9006	27.19	1.23	1.500			
0.3291	21060.41	3.9380	3.9380	0.9056	27.18	1.22	1.500			
0.3318	21235.78	3.9350	3.9350	0.9129	27.18	1.22	1.500			
0.3345	21411.15	3.9320	3.9320	0.9166	27.17	1.21	1.500			
0.3373	21586.47	3.9290	3.9290	0.9196	27.17	1.21	1.500			
0.3401	21763.76	3.9260	3.9260	0.9262	27.16	1.20	1.500			
0.3429	21943.02	3.9230	3.9230	0.9308	27.16	1.20	1.500			
0.3457	22122.30	3.9200	3.9200	0.9340	27.15	1.19	1.500			
0.3485	22301.66	3.9170	3.9171	0.9424	27.15	1.19	1.500			
0.3513	22482.08	3.9140	3.9140	0.9505	27.14	1.18	1.500			
0.3542	22665.86	3.9110	3.9109	0.9532	27.14	1.18	1.500			
0.3570	22849.44	3.9080	3.9080	0.9578	27.13	1.17	1.500			
0.3599	23033.85	3.9050	3.9051	0.9654	27.13	1.17	1.500			
0.3628	23220.38	3.9020	3.9019	0.9697	27.13	1.17	1.500			
0.3657	23407.54	3.8990	3.8990	0.9740	27.12	1.16	1.500			
0.3687	23593.65	3.8960	3.8960	0.9812	27.12	1.16	1.500			
0.3716	23781.50	3.8930	3.8930	0.9923	27.12	1.16	1.500			
0.3746	23974.02	3.8900	3.8901	1.0072	27.11	1.15	1.500			
0.3776	24167.92	3.8870	3.8870	1.0154	27.11	1.15	1.500			
0.3807	24363.07	3.8840	3.8840	1.0315	27.10	1.14	1.500			
0.3838	24563.84	3.8810	3.8811	1.0452	27.10	1.14	1.500			
0.3870	24766.41	3.8780	3.8779	1.0512	27.09	1.13	1.500			
0.3902	24970.69	3.8750	3.8750	1.0542	27.08	1.12	1.500			
0.3933	25172.01	3.8720	3.8721	1.0664	27.08	1.12	1.500			
0.3965	25377.86	3.8690	3.8690	1.0766	27.07	1.11	1.500			
0.3998	25585.48	3.8660	3.8660	1.0861	27.06	1.10	1.500			
0.4030	25793.06	3.8630	3.8631	1.0971	27.06	1.10	1.500			
0.4063	26005.88	3.8600	3.8601	1.1189	27.05	1.09	1.500			
0.4097	26222.28	3.8570	3.8569	1.1401	27.04	1.08	1.500			
0.4132	26442.93	3.8540	3.8540	1.1574	27.04	1.08	1.500			
0.4167	26665.70	3.8510	3.8511	1.1718	27.03	1.07	1.500			
0.4202	26894.72	3.8480	3.8480	1.1943	27.02	1.06	1.500			
0.4238	27126.36	3.8450	3.8449	1.2076	27.02	1.06	1.500			
0.4275	27359.21	3.8420	3.8420	1.2200	27.01	1.05	1.500			
0.4312	27593.62	3.8390	3.8390	1.2347	27.00	1.04	1.500			
0.4349	27830.55	3.8360	3.8360	1.2547	26.99	1.03	1.500			
0.4386	28071.88	3.8330	3.8330	1.2865	26.98	1.02	1.500			
0.4425	28320.64	3.8300	3.8299	1.3120	26.97	1.01	1.500			
0.4465	28575.86	3.8270	3.8270	1.3424	26.96	1.00	1.500			
0.4506	28838.18	3.8240	3.8240	1.3719	26.95	0.99	1.500			
0.4548	29105.75	3.8210	3.8211	1.4002	26.94	0.98	1.500			
0.4590	29376.82	3.8180	3.8179	1.4268	26.93	0.97	1.500			
0.4633	29650.47	3.8150	3.8150	1.4464	26.92	0.96	1.500			
0.4676	29926.68	3.8120	3.8121	1.4749	26.91	0.95	1.500			
0.4721	30214.07	3.8090	3.8091	1.5175	26.90	0.94	1.500			
0.4767	30509.17	3.8060	3.8058	1.5588	26.89	0.93	1.500			
0.4814	30811.71	3.8030	3.8030	1.5990	26.88	0.92	1.500			
0.4863	31123.30	3.8000	3.8000	1.6392	26.87	0.91	1.500			
0.4913	31445.02	3.7970	3.7970	1.6831	26.85	0.89	1.500			
0.4964	31767.97	3.7940	3.7940	1.7241	26.84	0.88	1.500			
0.5016	32102.04	3.7910	3.7909	1.7678	26.83	0.87	1.500			
0.5070	32446.75	3.7880	3.7880	1.8142	26.81	0.85	1.500			
0.5125	32801.28	3.7850	3.7851	1.8418	26.80	0.84	1.500			
0.5181	33160.66	3.7820	3.7820	1.8802	26.78	0.82	1.500			
0.5238	33520.83	3.7790	3.7790	1.9145	26.77	0.81	1.500			
0.5295	33889.31	3.7760	3.7760	1.9488	26.75	0.79	1.500			
0.5355	34269.54	3.7730	3.7730	1.9818	26.73	0.77	1.500			
0.5414	34647.20	3.7700	3.7701	1.9770	26.71	0.75	1.500			
0.5473	35025.93	3.7670	3.7671	2.0041	26.69	0.73	1.500			
0.5533	35412.82	3.7640	3.7643	2.0380	26.68	0.72	1.500	0.359	0.459	
0.5595	35810.72	3.7610	3.7612	2.0443	26.66	0.70	1.500			
0.5658	36211.09	3.7580	3.7580	2.0332	26.65	0.69	1.500			
0.5718	36595.25	3.7550	3.7550	1.9720	26.63	0.67	1.500			
0.5777	36973.98	3.7520	3.7520	1.9708	26.62	0.66	1.500			
0.5836	37349.94	3.7490	3.7490	1.9674	26.60	0.64	1.500			
0.5894	37724.34	3.7460	3.7460	1.9489	26.58	0.62	1.500			
0.5953	38097.98	3.7430	3.7431	1.9456	26.56	0.60	1.500			
0.6010	38466.03	3.7400	3.7398	1.9741	26.54	0.58	1.500			
0.6070	38848.66	3.7370	3.7370	2.0119	26.53	0.57	1.500			
0.6131	39238.81	3.7340	3.7340	2.0212	26.51	0.55	1.500			
0.6192	39628.54	3.7310	3.7311	2.0354	26.50	0.54	1.500			
0.6253	40019.52	3.7280	3.7279	2.0756	26.48	0.52	1.500			
0.6315	40415.00	3.7250	3.7250	2.1274	26.47	0.51	1.500			
0.6380	40829.30	3.7220	3.7220	2.2119	26.45	0.49	1.500			
0.6448	41267.33	3.7190	3.7190	2.2705	26.43	0.47	1.500			
0.6517	41709.93	3.7160	3.7161	2.3360	26.41	0.45	1.500			
0.6588	42163.34	3.7130	3.7130	2.4113	26.39	0.43	1.500			
0.6660	42624.41	3.7100	3.7100	2.4804	26.38	0.42	1.500			
0.6737	43114.91	3.7070	3.7070	2.5802	26.36	0.40	1.500			
0.6815	43618.77	3.7040	3.7041	2.6405	26.34	0.38	1.500			
0.6896	44133.75	3.7010	3.7010	2.6730	26.31	0.35	1.500			
0.6974	44636.29	3.6980	3.6980	2.5961	26.29	0.33	1.500			
0.7053	45140.04	3.6950	3.6951	2.5003	26.27	0.31	1.500			
0.7129	45623.87	3.6920	3.6921	2.3674	26.26	0.30	1.500			
0.7197	46060.06	3.6890	3.6890	2.1698	26.25	0.29	1.500			
0.7256	46439.75	3.6860	3.6860	1.9550	26.24	0.28	1.500			
0.7312	46798.03	3.6830	3.6830	1.8104	26.23	0.27	1.500			
0.7365	47133.24	3.6800	3.6799	1.6856	26.22	0.26	1.500			
0.7412	47438.95	3.6770	3.6770	1.5790	26.20	0.24	1.500			
0.7457	47724.83	3.6740	3.6741	1.4933	26.19	0.23	1.500			
0.7500	48000.69	3.6710	3.6710	1.4239	26.18	0.22	1.500			
0.7542	48267.94	3.6680	3.6680	1.3725	26.17	0.21	1.500			
0.7582	48522.05	3.6650	3.6650	1.3261	26.16	0.20	1.500			
0.7621	48771.63	3.6620	3.6621	1.2981	26.15	0.19	1.500			
0.7659	49015.83	3.6590	3.6590	1.2864	26.15	0.19	1.500			
0.7696	49256.56	3.6560	3.6559	1.2674	26.14	0.18	1.500			
0.7734	49496.87	3.6530	3.6530	1.2700	26.13	0.17	1.500			
0.7772	49739.28	3.6500	3.6500	1.2823	26.12	0.16	1.500			
0.7811	49988.03	3.6470	3.6471	1.2903	26.11	0.15	1.500			
0.7850	50237.84	3.6440	3.6440	1.2960	26.10	0.14	1.500			
0.7889	50487.75	3.6410	3.6410	1.3048	26.09	0.13	1.500			
0.7928	50739.23	3.6380	3.6380	1.3064	26.08	0.12	1.500			
0.7967	50991.85	3.6350	3.6350	1.3130	26.07	0.11	1.500			
0.8007	51243.67	3.6320	3.6320	1.3075	26.06	0.10	1.500			
0.8046	51494.96	3.6290	3.6290	1.3033	26.05	0.09	1.500			
0.8085	51746.29	3.6260	3.6260	1.3046	26.04	0.08	1.500			
0.8124	51995.78	3.6230	3.6230	1.3000	26.03	0.07	1.500			
0.8163	52242.83	3.6200	3.6200	1.2938	26.02	0.06	1.500			
0.8202	52492.03	3.6170	3.6170	1.2911	26.01	0.05	1.500			
0.8241	52740.36	3.6140	3.6140	1.2860	26.01	0.05	1.500			
0.8279	52988.79	3.6110	3.6111	1.2776	26.00	0.04	1.500			
0.8318	53234.99	3.6080	3.6080	1.2651	25.99	0.03	1.500			
0.8356	53475.28	3.6050	3.6050	1.2488	25.99	0.03	1.500			
0.8393	53713.03	3.6020	3.6020	1.2317	25.98	0.02	1.500			
0.8430	53949.03	3.5990	3.5990	1.2140	25.97	0.01	1.500			
0.8466	54180.24	3.5960	3.5959	1.1975	25.97	0.01	1.500			
0.8501	54408.68	3.5930	3.5930	1.1823	25.96	0.00	1.500			
0.8537	54634.01	3.5900	3.5900	1.1667	25.96	0.00	1.500			
0.8571	54855.08	3.5870	3.5869	1.1615	25.96	0.00	1.500			
0.8606	55076.82	3.5840	3.5840	1.1507	25.96	0.00	1.500			
0.8641	55301.51	3.5810	3.5808	1.1228	25.96	0.00	1.500			
0.8675	55520.85	3.5780	3.5780	1.0830	25.96	0.00	1.500			
0.8708	55733.98	3.5750	3.5751	1.0183	25.96	0.00	1.500			
0.8739	55929.06	3.5720	3.5720	0.9075	25.96	0.00	1.500			
0.8765	56099.12	3.5690	3.5691	0.7906	25.96	0.00	1.500			
0.8787	56233.97	3.5660	3.5661	0.6612	25.96	0.00	1.500			
0.8804	56344.09	3.5630	3.5630	0.5395	25.96	0.00	1.500			
0.8817	56430.22	3.5600	3.5599	0.4490	25.96	0.00	1.500			
0.8828	56501.36	3.5570	3.5569	0.3750	25.96	0.00	1.500			
0.8838	56562.34	3.5540	3.5539	0.3095	25.96	0.00	1.500			
0.8846	56615.05	3.5510	3.5509	0.2698	25.96	0.00	1.500			
0.8853	56659.07	3.5480	3.5479	0.2351	25.96	0.00	1.500			
0.8859	56700.04	3.5450	3.5450	0.2116	25.96	0.00	1.500			
0.8865	56736.54	3.5420	3.5420	0.1887	25.96	0.00	1.500			
0.8870	56770.41	3.5390	3.5389	0.1717	25.96	0.00	1.500			
0.8875	56801.39	3.5360	3.5360	0.1562	25.96	0.00	1.500			
0.8880	56829.71	3.5330	3.5330	0.1410	25.96	0.00	1.500			
0.8884	56855.27	3.5300	3.5300	0.1272	25.96	0.00	1.500			
0.8887	56878.29	3.5270	3.5270	0.1132	25.96	0.00	1.500			
0.8890	56898.57	3.5240	3.5240	0.0992	25.96	0.00	1.500			
0.8893	56916.10	3.5210	3.5211	0.0855	25.96	0.00	1.500			
0.8896	56931.24	3.5180	3.5182	0.0722	25.96	0.00	1.500			
0.8897	56943.96	3.5150	3.5155	0.0586	25.96	0.00	1.500			
0.8899	56953.92	3.5120	3.5125	0.0450	25.96	0.00	1.500			
