Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12688.94	3.9270	3.9269	-0.0992	25.75	-0.01	-1.500			
0.1986	12711.16	3.9240	3.9239	-0.1288	25.75	-0.01	-1.500			
0.1990	12738.53	3.9210	3.9209	-0.1563	25.75	-0.01	-1.500			
0.1996	12771.45	3.9180	3.9180	-0.1823	25.76	-0.00	-1.500			
0.2001	12809.28	3.9150	3.9150	-0.2072	25.76	-0.00	-1.500			
0.2008	12852.14	3.9120	3.9120	-0.2331	25.76	-0.00	-1.500			
0.2016	12899.21	3.9090	3.9090	-0.2569	25.76	-0.00	-1.500			
0.2024	12950.94	3.9060	3.9060	-0.2801	25.76	-0.00	-1.500			
0.2032	13007.05	3.9030	3.9030	-0.3031	25.76	-0.00	-1.500			
0.2042	13067.48	3.9000	3.9000	-0.3258	25.76	-0.00	-1.500			
0.2052	13132.39	3.8970	3.8970	-0.3483	25.76	-0.00	-1.500			
0.2063	13201.44	3.8940	3.8940	-0.3690	25.76	0.00	-1.500			
0.2074	13274.19	3.8910	3.8910	-0.3909	25.76	0.00	-1.500			
0.2086	13351.53	3.8880	3.8880	-0.4126	25.76	0.00	-1.500			
0.2099	13433.09	3.8850	3.8849	-0.4324	25.76	0.00	-1.500			
0.2112	13518.42	3.8820	3.8820	-0.4520	25.76	0.00	-1.500			
0.2126	13607.32	3.8790	3.8791	-0.4699	25.77	0.01	-1.500			
0.2141	13699.23	3.8760	3.8760	-0.4904	25.77	0.01	-1.500			
0.2156	13795.62	3.8730	3.8729	-0.5073	25.77	0.01	-1.500			
0.2171	13894.85	3.8700	3.8700	-0.5203	25.77	0.01	-1.500			
0.2187	13996.61	3.8670	3.8671	-0.5343	25.77	0.01	-1.500			
0.2203	14101.70	3.8640	3.8640	-0.5489	25.77	0.01	-1.500			
0.2220	14208.03	3.8610	3.8610	-0.5601	25.77	0.01	-1.500			
0.2237	14315.78	3.8580	3.8580	-0.5722	25.77	0.01	-1.500			
0.2254	14426.40	3.8550	3.8551	-0.5823	25.78	0.02	-1.500			
0.2272	14541.47	3.8520	3.8519	-0.5896	25.78	0.02	-1.500			
0.2290	14655.66	3.8490	3.8489	-0.5957	25.78	0.02	-1.500			
0.2308	14770.52	3.8460	3.8461	-0.6028	25.78	0.02	-1.500			
0.2326	14886.48	3.8430	3.8430	-0.6076	25.78	0.02	-1.500			
0.2344	15003.78	3.8400	3.8399	-0.6117	25.79	0.03	-1.500			
0.2363	15121.89	3.8370	3.8371	-0.6148	25.79	0.03	-1.500			
0.2381	15241.03	3.8340	3.8340	-0.6193	25.79	0.03	-1.500			
0.2400	15360.39	3.8310	3.8310	-0.6234	25.80	0.04	-1.500			
0.2419	15479.70	3.8280	3.8280	-0.6265	25.80	0.04	-1.500			
0.2437	15599.96	3.8250	3.8250	-0.6303	25.80	0.04	-1.500			
0.2457	15721.99	3.8220	3.8220	-0.6332	25.80	0.04	-1.500			
0.2476	15843.98	3.8190	3.8191	-0.6370	25.81	0.05	-1.500			
0.2495	15967.37	3.8160	3.8160	-0.6410	25.81	0.05	-1.500			
0.2514	16091.37	3.8130	3.8129	-0.6384	25.81	0.05	-1.500			
0.2533	16213.75	3.8100	3.8100	-0.6373	25.82	0.06	-1.500			
0.2552	16335.89	3.8070	3.8071	-0.6376	25.82	0.06	-1.500			
0.2572	16458.11	3.8040	3.8040	-0.6411	25.83	0.07	-1.500			
0.2591	16581.21	3.8010	3.8009	-0.6431	25.83	0.07	-1.500			
0.2610	16703.47	3.7980	3.7980	-0.6449	25.84	0.08	-1.500			
0.2629	16828.48	3.7950	3.7951	-0.6500	25.84	0.08	-1.500			
0.2649	16954.53	3.7920	3.7920	-0.6525	25.85	0.09	-1.500			
0.2669	17080.73	3.7890	3.7889	-0.6518	25.85	0.09	-1.500			
0.2688	17204.90	3.7860	3.7861	-0.6528	25.86	0.10	-1.500			
0.2708	17330.01	3.7830	3.7830	-0.6540	25.86	0.10	-1.500			
0.2727	17455.92	3.7800	3.7799	-0.6574	25.87	0.11	-1.500			
0.2747	17582.30	3.7770	3.7770	-0.6591	25.87	0.11	-1.500			
0.2767	17709.37	3.7740	3.7740	-0.6609	25.88	0.12	-1.500			
0.2787	17836.51	3.7710	3.7710	-0.6620	25.89	0.13	-1.500			
0.2807	17964.47	3.7680	3.7680	-0.6609	25.89	0.13	-1.500			
0.2827	18090.09	3.7650	3.7651	-0.6613	25.90	0.14	-1.500			
0.2846	18216.41	3.7620	3.7620	-0.6670	25.90	0.14	-1.500			
0.2866	18344.60	3.7590	3.7588	-0.6707	25.91	0.15	-1.500			
0.2887	18474.40	3.7560	3.7560	-0.6722	25.91	0.15	-1.500			
0.2907	18603.92	3.7530	3.7532	-0.6755	25.92	0.16	-1.500			
0.2927	18734.74	3.7500	3.7500	-0.6822	25.92	0.16	-1.500			
0.2948	18866.77	3.7470	3.7469	-0.6843	25.93	0.17	-1.500			
0.2968	18995.04	3.7440	3.7440	-0.6858	25.94	0.18	-1.500			
0.2989	19126.48	3.7410	3.7411	-0.6941	25.94	0.18	-1.500			
0.3010	19262.69	3.7380	3.7380	-0.7000	25.95	0.19	-1.500			
0.3031	19397.91	3.7350	3.7349	-0.7060	25.95	0.19	-1.500			
0.3052	19533.72	3.7320	3.7322	-0.7099	25.96	0.20	-1.500			
0.3073	19670.13	3.7290	3.7290	-0.7147	25.96	0.20	-1.500			
0.3095	19807.58	3.7260	3.7260	-0.7228	25.97	0.21	-1.500			
0.3117	19946.40	3.7230	3.7230	-0.7275	25.98	0.22	-1.500			
0.3138	20085.84	3.7200	3.7200	-0.7337	25.98	0.22	-1.500			
0.3161	20228.78	3.7170	3.7170	-0.7428	25.99	0.23	-1.500			
0.3183	20371.23	3.7140	3.7141	-0.7482	25.99	0.23	-1.500			
0.3206	20515.87	3.7110	3.7110	-0.7558	26.00	0.24	-1.500			
0.3228	20661.26	3.7080	3.7081	-0.7643	26.00	0.24	-1.500			
0.3251	20809.44	3.7050	3.7049	-0.7700	26.01	0.25	-1.500			
0.3275	20957.86	3.7020	3.7020	-0.7771	26.01	0.25	-1.500			
0.3298	21107.63	3.6990	3.6991	-0.7833	26.02	0.26	-1.500			
0.3322	21257.65	3.6960	3.6960	-0.7933	26.02	0.26	-1.500			
0.3345	21410.59	3.6930	3.6929	-0.8008	26.03	0.27	-1.500			
0.3369	21563.56	3.6900	3.6900	-0.8117	26.03	0.27	-1.500			
0.3394	21721.85	3.6870	3.6870	-0.8177	26.03	0.27	-1.500			
0.3419	21881.85	3.6840	3.6840	-0.8290	26.04	0.28	-1.500			
0.3444	22041.43	3.6810	3.6810	-0.8335	26.04	0.28	-1.500			
0.3469	22199.85	3.6780	3.6781	-0.8471	26.05	0.29	-1.500			
0.3494	22362.46	3.6750	3.6749	-0.8605	26.05	0.29	-1.500			
0.3520	22529.02	3.6720	3.6720	-0.8719	26.05	0.29	-1.500			
0.3546	22696.96	3.6690	3.6690	-0.8881	26.06	0.30	-1.500			
0.3574	22872.09	3.6660	3.6660	-0.9076	26.06	0.30	-1.500			
0.3601	23047.29	3.6630	3.6629	-0.9139	26.07	0.31	-1.500			
0.3629	23223.61	3.6600	3.6600	-0.9226	26.07	0.31	-1.500			
0.3656	23399.69	3.6570	3.6570	-0.9319	26.08	0.32	-1.500			
0.3685	23581.09	3.6540	3.6540	-0.9438	26.08	0.32	-1.500			
0.3713	23764.19	3.6510	3.6509	-0.9603	26.09	0.33	-1.500			
0.3742	23948.60	3.6480	3.6480	-0.9686	26.09	0.33	-1.500			
0.3771	24136.58	3.6450	3.6450	-0.9826	26.09	0.33	-1.500			
0.3801	24327.35	3.6420	3.6422	-0.9962	26.10	0.34	-1.500			
0.3831	24519.27	3.6390	3.6389	-1.0053	26.10	0.34	-1.500			
0.3861	24712.55	3.6360	3.6360	-1.0135	26.11	0.35	-1.500			
0.3892	24907.86	3.6330	3.6330	-1.0261	26.11	0.35	-1.500			
0.3923	25105.55	3.6300	3.6300	-1.0463	26.11	0.35	-1.500			
0.3954	25307.20	3.6270	3.6270	-1.0582	26.12	0.36	-1.500			
0.3986	25511.67	3.6240	3.6239	-1.0712	26.12	0.36	-1.500			
0.4018	25718.37	3.6210	3.6210	-1.0890	26.13	0.37	-1.500			
0.4052	25930.66	3.6180	3.6180	-1.1033	26.13	0.37	-1.500			
0.4085	26144.29	3.6150	3.6150	-1.1156	26.13	0.37	-1.500			
0.4119	26359.49	3.6120	3.6119	-1.1250	26.13	0.37	-1.500			
0.4153	26576.09	3.6090	3.6090	-1.1346	26.13	0.37	-1.500			
0.4186	26793.18	3.6060	3.6060	-1.1565	26.14	0.38	-1.500			
0.4221	27016.70	3.6030	3.6030	-1.1733	26.14	0.38	-1.500			
0.4257	27243.57	3.6000	3.6000	-1.1892	26.14	0.38	-1.500			
0.4293	27475.75	3.5970	3.5971	-1.2091	26.14	0.38	-1.500			
0.4330	27711.78	3.5940	3.5940	-1.2239	26.14	0.38	-1.500			
0.4367	27947.87	3.5910	3.5910	-1.2368	26.15	0.39	-1.500			
0.4404	28184.97	3.5880	3.5880	-1.2478	26.15	0.39	-1.500			
0.4441	28423.41	3.5850	3.5850	-1.2532	26.15	0.39	-1.500			
0.4479	28665.33	3.5820	3.5820	-1.2766	26.15	0.39	-1.500			
0.4517	28911.76	3.5790	3.5790	-1.2936	26.16	0.40	-1.500			
0.4557	29162.61	3.5760	3.5762	-1.3145	26.16	0.40	-1.500			
0.4596	29416.88	3.5730	3.5730	-1.3350	26.17	0.41	-1.500			
0.4637	29675.43	3.5700	3.5700	-1.3515	26.17	0.41	-1.500			
0.4678	29937.84	3.5670	3.5670	-1.3723	26.18	0.42	-1.500			
0.4719	30204.65	3.5640	3.5640	-1.3883	26.19	0.43	-1.500			
0.4761	30470.59	3.5610	3.5610	-1.4003	26.19	0.43	-1.500			
0.4803	30740.19	3.5580	3.5581	-1.4246	26.20	0.44	-1.500			
0.4846	31015.06	3.5550	3.5550	-1.4428	26.20	0.44	-1.500			
0.4890	31293.19	3.5520	3.5519	-1.4657	26.21	0.45	-1.500			
0.4934	31578.59	3.5490	3.5490	-1.4877	26.21	0.45	-1.500			
0.4979	31867.48	3.5460	3.5460	-1.5092	26.21	0.45	-1.500			
0.5025	32158.95	3.5430	3.5430	-1.5283	26.22	0.46	-1.500			
0.5071	32454.30	3.5400	3.5400	-1.5431	26.22	0.46	-1.500			
0.5117	32750.97	3.5370	3.5370	-1.5590	26.23	0.47	-1.500			
0.5165	33052.86	3.5340	3.5340	-1.5742	26.24	0.48	-1.500			
0.5212	33356.62	3.5310	3.5311	-1.5883	26.25	0.49	-1.500			
0.5260	33665.11	3.5280	3.5279	-1.6061	26.25	0.49	-1.500			
0.5308	33973.66	3.5250	3.5250	-1.6216	26.26	0.50	-1.500	0.373	0.536	
0.5357	34286.60	3.5220	3.5219	-1.6321	26.27	0.51	-1.500			
0.5406	34601.53	3.5190	3.5190	-1.6486	26.28	0.52	-1.500			
0.5456	34919.72	3.5160	3.5160	-1.6556	26.28	0.52	-1.500			
0.5507	35242.52	3.5130	3.5130	-1.6711	26.29	0.53	-1.500			
0.5557	35562.60	3.5100	3.5101	-1.6758	26.30	0.54	-1.500			
0.5607	35884.91	3.5070	3.5070	-1.6778	26.31	0.55	-1.500			
0.5657	36207.80	3.5040	3.5040	-1.6793	26.33	0.57	-1.500			
0.5708	36530.33	3.5010	3.5010	-1.6855	26.34	0.58	-1.500			
0.5759	36856.57	3.4980	3.4980	-1.6872	26.35	0.59	-1.500			
0.5809	37179.48	3.4950	3.4951	-1.6851	26.36	0.60	-1.500			
0.5860	37503.45	3.4920	3.4920	-1.6827	26.37	0.61	-1.500			
0.5910	37826.43	3.4890	3.4890	-1.6896	26.39	0.63	-1.500			
0.5961	38150.84	3.4860	3.4860	-1.6860	26.40	0.64	-1.500			
0.6013	38480.09	3.4830	3.4829	-1.6830	26.41	0.65	-1.500			
0.6063	38800.10	3.4800	3.4802	-1.6718	26.42	0.66	-1.500			
0.6113	39122.28	3.4770	3.4770	-1.6677	26.43	0.67	-1.500			
0.6163	39440.07	3.4740	3.4739	-1.6497	26.45	0.69	-1.500			
0.6212	39754.83	3.4710	3.4710	-1.6270	26.46	0.70	-1.500			
0.6261	40069.08	3.4680	3.4680	-1.6130	26.47	0.71	-1.500			
0.6309	40375.22	3.4650	3.4650	-1.5894	26.48	0.72	-1.500			
0.6356	40679.75	3.4620	3.4620	-1.5716	26.50	0.74	-1.500			
0.6403	40976.02	3.4590	3.4590	-1.5507	26.51	0.75	-1.500			
0.6449	41271.61	3.4560	3.4559	-1.5311	26.53	0.77	-1.500			
0.6495	41565.23	3.4530	3.4530	-1.5166	26.54	0.78	-1.500			
