Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12133.95	3.9290	3.9289	-0.0793	25.87	-0.03	-1.500			
0.1899	12151.71	3.9260	3.9258	-0.1058	25.87	-0.03	-1.500			
0.1902	12174.95	3.9230	3.9230	-0.1319	25.87	-0.03	-1.500			
0.1907	12202.71	3.9200	3.9200	-0.1567	25.87	-0.03	-1.500			
0.1912	12235.63	3.9170	3.9170	-0.1797	25.87	-0.03	-1.500			
0.1918	12272.21	3.9140	3.9141	-0.2045	25.87	-0.03	-1.500			
0.1924	12314.38	3.9110	3.9109	-0.2274	25.87	-0.03	-1.500			
0.1931	12360.40	3.9080	3.9081	-0.2500	25.87	-0.03	-1.500			
0.1939	12410.95	3.9050	3.9049	-0.2712	25.87	-0.03	-1.500			
0.1948	12465.13	3.9020	3.9021	-0.2908	25.87	-0.03	-1.500			
0.1957	12523.38	3.8990	3.8991	-0.3098	25.88	-0.02	-1.500			
0.1966	12584.77	3.8960	3.8960	-0.3280	25.88	-0.02	-1.500			
0.1976	12649.31	3.8930	3.8930	-0.3479	25.88	-0.02	-1.500			
0.1987	12717.54	3.8900	3.8901	-0.3662	25.88	-0.02	-1.500			
0.1998	12789.29	3.8870	3.8869	-0.3858	25.88	-0.02	-1.500			
0.2010	12865.46	3.8840	3.8840	-0.4064	25.88	-0.02	-1.500			
0.2023	12946.05	3.8810	3.8810	-0.4239	25.89	-0.01	-1.500			
0.2036	13029.88	3.8780	3.8780	-0.4429	25.89	-0.01	-1.500			
0.2049	13116.61	3.8750	3.8750	-0.4590	25.89	-0.01	-1.500			
0.2063	13206.22	3.8720	3.8721	-0.4717	25.89	-0.01	-1.500			
0.2078	13298.59	3.8690	3.8690	-0.4871	25.90	-0.00	-1.500			
0.2093	13393.99	3.8660	3.8660	-0.4974	25.90	-0.00	-1.500			
0.2108	13490.52	3.8630	3.8631	-0.5099	25.90	0.00	-1.500			
0.2123	13590.24	3.8600	3.8600	-0.5215	25.90	0.00	-1.500			
0.2139	13691.11	3.8570	3.8570	-0.5281	25.91	0.01	-1.500			
0.2155	13793.84	3.8540	3.8540	-0.5351	25.91	0.01	-1.500			
0.2171	13897.05	3.8510	3.8511	-0.5457	25.91	0.01	-1.500			
0.2188	14001.96	3.8480	3.8480	-0.5535	25.91	0.01	-1.500			
0.2205	14110.18	3.8450	3.8449	-0.5604	25.92	0.02	-1.500			
0.2221	14217.51	3.8420	3.8420	-0.5660	25.92	0.02	-1.500			
0.2239	14328.31	3.8390	3.8391	-0.5708	25.92	0.02	-1.500			
0.2256	14438.50	3.8360	3.8360	-0.5754	25.92	0.02	-1.500			
0.2273	14549.20	3.8330	3.8330	-0.5809	25.93	0.03	-1.500			
0.2291	14660.21	3.8300	3.8300	-0.5838	25.93	0.03	-1.500			
0.2308	14772.85	3.8270	3.8269	-0.5893	25.93	0.03	-1.500			
0.2326	14887.14	3.8240	3.8240	-0.5951	25.94	0.04	-1.500			
0.2344	15001.69	3.8210	3.8210	-0.5987	25.94	0.04	-1.500			
0.2362	15118.29	3.8180	3.8180	-0.6016	25.94	0.04	-1.500			
