Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18276.14	3.9710	3.9710	0.9115	27.15	1.17	1.500			
0.2883	18450.16	3.9680	3.9680	0.9034	27.15	1.17	1.500			
0.2910	18623.23	3.9650	3.9650	0.8994	27.15	1.17	1.500			
0.2937	18795.46	3.9620	3.9620	0.8963	27.15	1.17	1.500			
0.2964	18966.61	3.9590	3.9590	0.8977	27.16	1.18	1.500			
0.2990	19139.09	3.9560	3.9559	0.8946	27.16	1.18	1.500			
0.3017	19310.09	3.9530	3.9530	0.8983	27.16	1.18	1.500			
0.3044	19481.92	3.9500	3.9500	0.9061	27.16	1.18	1.500			
0.3071	19656.20	3.9470	3.9470	0.9143	27.16	1.18	1.500			
0.3099	19833.53	3.9440	3.9440	0.9199	27.16	1.18	1.500			
0.3127	20010.83	3.9410	3.9411	0.9250	27.16	1.18	1.500			
0.3155	20188.93	3.9380	3.9380	0.9312	27.16	1.18	1.500			
0.3183	20369.13	3.9350	3.9350	0.9406	27.16	1.18	1.500			
0.3211	20549.78	3.9320	3.9320	0.9383	27.17	1.19	1.500			
0.3239	20730.27	3.9290	3.9291	0.9363	27.17	1.19	1.500			
0.3267	20910.38	3.9260	3.9260	0.9455	27.17	1.19	1.500			
0.3296	21092.31	3.9230	3.9230	0.9549	27.17	1.19	1.500			
0.3324	21275.10	3.9200	3.9199	0.9605	27.17	1.19	1.500			
0.3353	21459.63	3.9170	3.9171	0.9672	27.17	1.19	1.500			
0.3382	21646.10	3.9140	3.9141	0.9780	27.17	1.19	1.500			
0.3412	21836.86	3.9110	3.9110	0.9869	27.17	1.19	1.500			
0.3442	22027.11	3.9080	3.9079	0.9944	27.17	1.19	1.500			
0.3471	22216.74	3.9050	3.9051	0.9985	27.18	1.20	1.500			
0.3502	22409.87	3.9020	3.9019	1.0044	27.18	1.20	1.500			
0.3532	22603.81	3.8990	3.8990	1.0139	27.18	1.20	1.500			
0.3562	22797.83	3.8960	3.8960	1.0266	27.18	1.20	1.500			
0.3593	22995.02	3.8930	3.8930	1.0359	27.18	1.20	1.500			
0.3624	23195.82	3.8900	3.8900	1.0454	27.18	1.20	1.500			
0.3656	23396.55	3.8870	3.8870	1.0556	27.18	1.20	1.500			
0.3688	23600.62	3.8840	3.8842	1.0700	27.18	1.20	1.500			
0.3720	23808.34	3.8810	3.8809	1.0811	27.17	1.19	1.500			
0.3752	24015.74	3.8780	3.8780	1.0925	27.17	1.19	1.500			
0.3785	24226.27	3.8750	3.8750	1.1056	27.17	1.19	1.500			
0.3819	24441.09	3.8720	3.8720	1.1183	27.17	1.19	1.500			
0.3853	24657.32	3.8690	3.8691	1.1289	27.17	1.19	1.500			
0.3887	24874.00	3.8660	3.8660	1.1368	27.17	1.19	1.500			
0.3921	25092.37	3.8630	3.8631	1.1503	27.17	1.19	1.500			
0.3955	25315.18	3.8600	3.8600	1.1623	27.17	1.19	1.500			
0.3990	25537.47	3.8570	3.8570	1.1829	27.17	1.19	1.500			
0.4026	25765.21	3.8540	3.8540	1.2052	27.17	1.19	1.500			
0.4062	25997.86	3.8510	3.8510	1.2334	27.17	1.19	1.500			
0.4100	26237.02	3.8480	3.8481	1.2596	27.17	1.19	1.500			
0.4138	26482.46	3.8450	3.8449	1.2852	27.17	1.19	1.500			
0.4177	26734.32	3.8420	3.8420	1.3001	27.17	1.19	1.500			
0.4217	26987.29	3.8390	3.8390	1.3165	27.16	1.18	1.500			
0.4256	27239.15	3.8360	3.8361	1.3429	27.16	1.18	1.500			
0.4297	27498.64	3.8330	3.8330	1.3632	27.16	1.18	1.500			
0.4337	27759.37	3.8300	3.8299	1.3815	27.16	1.18	1.500			
0.4379	28026.46	3.8270	3.8270	1.4169	27.16	1.18	1.500			
0.4423	28305.44	3.8240	3.8241	1.4501	27.15	1.17	1.500			
0.4467	28586.78	3.8210	3.8209	1.4858	27.15	1.17	1.500			
0.4511	28872.05	3.8180	3.8180	1.5232	27.15	1.17	1.500			
0.4557	29166.57	3.8150	3.8152	1.5631	27.14	1.16	1.500			
0.4605	29472.34	3.8120	3.8120	1.6032	27.14	1.16	1.500			
0.4654	29784.68	3.8090	3.8090	1.6374	27.14	1.16	1.500			
0.4703	30100.62	3.8060	3.8061	1.6803	27.14	1.16	1.500			
0.4754	30427.79	3.8030	3.8030	1.7289	27.13	1.15	1.500			
0.4807	30763.05	3.8000	3.8000	1.7748	27.13	1.15	1.500			
0.4861	31107.57	3.7970	3.7970	1.8321	27.13	1.15	1.500			
0.4917	31466.46	3.7940	3.7941	1.8916	27.12	1.14	1.500			
