Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2374	15190.89	3.9740	3.9740	0.8601	25.95	0.04	0.750			
0.2400	15357.02	3.9710	3.9709	0.8686	25.95	0.04	0.750			
0.2426	15524.23	3.9680	3.9680	0.8738	25.95	0.04	0.750			
0.2452	15693.02	3.9650	3.9650	0.8778	25.95	0.04	0.750			
0.2478	15862.03	3.9620	3.9620	0.8790	25.95	0.04	0.750			
0.2505	16032.09	3.9590	3.9590	0.8835	25.95	0.04	0.750			
0.2531	16201.21	3.9560	3.9560	0.8843	25.95	0.04	0.750			
0.2558	16370.68	3.9530	3.9530	0.8852	25.95	0.04	0.750			
0.2585	16540.96	3.9500	3.9500	0.8876	25.95	0.04	0.750			
0.2611	16711.33	3.9470	3.9470	0.8901	25.95	0.04	0.750			
0.2638	16883.18	3.9440	3.9440	0.8929	25.95	0.04	0.750			
0.2665	17054.69	3.9410	3.9409	0.8946	25.95	0.04	0.750			
0.2692	17226.15	3.9380	3.9380	0.8969	25.95	0.04	0.750			
0.2718	17398.03	3.9350	3.9350	0.9038	25.95	0.04	0.750			
0.2746	17572.96	3.9320	3.9319	0.9062	25.96	0.05	0.750			
0.2773	17747.89	3.9290	3.9290	0.9069	25.96	0.05	0.750			
0.2800	17922.01	3.9260	3.9260	0.9101	25.96	0.05	0.750			
0.2828	18098.07	3.9230	3.9230	0.9068	25.96	0.05	0.750			
0.2855	18271.54	3.9200	3.9200	0.9100	25.96	0.05	0.750			
0.2882	18444.64	3.9170	3.9171	0.9150	25.96	0.05	0.750			
0.2909	18620.12	3.9140	3.9140	0.9162	25.96	0.05	0.750			
0.2937	18799.46	3.9110	3.9110	0.9177	25.96	0.05	0.750			
0.2965	18976.21	3.9080	3.9080	0.9222	25.95	0.04	0.750			
