Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2740	17535.68	3.9870	3.9870	0.8424	27.23	1.28	1.500			
0.2765	17697.51	3.9840	3.9840	0.8426	27.22	1.27	1.500			
0.2790	17858.09	3.9810	3.9810	0.8457	27.22	1.27	1.500			
0.2816	18021.05	3.9780	3.9778	0.8506	27.21	1.26	1.500			
0.2841	18184.09	3.9750	3.9751	0.8541	27.20	1.25	1.500			
0.2867	18349.18	3.9720	3.9720	0.8573	27.20	1.25	1.500			
0.2893	18515.08	3.9690	3.9690	0.8599	27.19	1.24	1.500			
0.2919	18680.34	3.9660	3.9660	0.8630	27.19	1.24	1.500			
0.2945	18846.10	3.9630	3.9630	0.8666	27.18	1.23	1.500			
0.2971	19012.88	3.9600	3.9600	0.8649	27.17	1.22	1.500			
0.2997	19178.76	3.9570	3.9570	0.8734	27.17	1.22	1.500			
0.3023	19346.90	3.9540	3.9540	0.8794	27.16	1.21	1.500			
0.3049	19515.83	3.9510	3.9510	0.8858	27.15	1.20	1.500			
0.3076	19687.03	3.9480	3.9480	0.8891	27.15	1.20	1.500			
0.3103	19857.59	3.9450	3.9450	0.8928	27.14	1.19	1.500			
0.3130	20029.79	3.9420	3.9420	0.8990	27.13	1.18	1.500			
0.3157	20203.51	3.9390	3.9391	0.9023	27.13	1.18	1.500			
0.3184	20376.49	3.9360	3.9359	0.9004	27.12	1.17	1.500			
0.3211	20550.35	3.9330	3.9331	0.9055	27.12	1.17	1.500			
0.3238	20724.80	3.9300	3.9300	0.9070	27.11	1.16	1.500			
0.3265	20899.11	3.9270	3.9270	0.9131	27.10	1.15	1.500			
0.3293	21073.48	3.9240	3.9240	0.9170	27.10	1.15	1.500			
0.3320	21248.94	3.9210	3.9210	0.9215	27.09	1.14	1.500			
0.3348	21426.46	3.9180	3.9180	0.9319	27.08	1.13	1.500			
0.3376	21606.49	3.9150	3.9149	0.9424	27.08	1.13	1.500			
0.3404	21787.96	3.9120	3.9120	0.9502	27.07	1.12	1.500			
0.3433	21972.58	3.9090	3.9089	0.9579	27.06	1.11	1.500			
0.3462	22157.41	3.9060	3.9060	0.9601	27.05	1.10	1.500			
0.3491	22343.38	3.9030	3.9030	0.9632	27.05	1.10	1.500			
0.3520	22528.04	3.9000	3.9000	0.9693	27.04	1.09	1.500			
0.3549	22712.03	3.8970	3.8970	0.9747	27.03	1.08	1.500			
0.3578	22899.31	3.8940	3.8940	0.9864	27.03	1.08	1.500			
0.3608	23089.72	3.8910	3.8910	0.9957	27.02	1.07	1.500			
0.3638	23283.10	3.8880	3.8880	1.0056	27.01	1.06	1.500			
0.3668	23477.97	3.8850	3.8850	1.0171	27.00	1.05	1.500			
0.3699	23675.24	3.8820	3.8820	1.0241	26.99	1.04	1.500			
0.3730	23870.92	3.8790	3.8790	1.0362	26.98	1.03	1.500			
0.3761	24070.38	3.8760	3.8760	1.0436	26.98	1.03	1.500			
0.3793	24272.59	3.8730	3.8729	1.0546	26.97	1.02	1.500			
0.3825	24476.83	3.8700	3.8701	1.0668	26.96	1.01	1.500			
0.3857	24681.86	3.8670	3.8671	1.0782	26.95	1.00	1.500			
0.3889	24888.83	3.8640	3.8639	1.0916	26.94	0.99	1.500			
0.3922	25099.43	3.8610	3.8610	1.1084	26.93	0.98	1.500			
0.3955	25312.23	3.8580	3.8580	1.1184	26.93	0.98	1.500			
0.3989	25529.85	3.8550	3.8550	1.1367	26.92	0.97	1.500			
0.4024	25750.94	3.8520	3.8520	1.1549	26.91	0.96	1.500			
0.4058	25974.03	3.8490	3.8489	1.1698	26.90	0.95	1.500			
0.4094	26199.26	3.8460	3.8460	1.1815	26.89	0.94	1.500			
0.4129	26427.02	3.8430	3.8430	1.2033	26.88	0.93	1.500			
0.4166	26659.46	3.8400	3.8401	1.2236	26.87	0.92	1.500			
0.4203	26897.11	3.8370	3.8369	1.2447	26.86	0.91	1.500			
0.4240	27136.06	3.8340	3.8341	1.2679	26.84	0.89	1.500			
0.4278	27382.08	3.8310	3.8310	1.2852	26.83	0.88	1.500			
0.4317	27631.31	3.8280	3.8279	1.3071	26.82	0.87	1.500			
0.4357	27882.80	3.8250	3.8251	1.3376	26.81	0.86	1.500			
0.4397	28140.85	3.8220	3.8219	1.3635	26.79	0.84	1.500			
0.4439	28407.08	3.8190	3.8189	1.3837	26.78	0.83	1.500			
0.4481	28675.44	3.8160	3.8160	1.4085	26.77	0.82	1.500			
0.4523	28946.22	3.8130	3.8132	1.4390	26.75	0.80	1.500			
0.4567	29226.46	3.8100	3.8099	1.4726	26.74	0.79	1.500			
0.4611	29510.41	3.8070	3.8069	1.5017	26.73	0.78	1.500			
0.4657	29801.60	3.8040	3.8041	1.5172	26.71	0.76	1.500			
0.4703	30097.08	3.8010	3.8010	1.5568	26.70	0.75	1.500			
0.4750	30399.80	3.7980	3.7980	1.5857	26.68	0.73	1.500			
0.4798	30705.89	3.7950	3.7949	1.6112	26.67	0.72	1.500			
0.4846	31016.38	3.7920	3.7921	1.6433	26.65	0.70	1.500			
0.4896	31336.67	3.7890	3.7891	1.6637	26.63	0.68	1.500			
0.4947	31661.50	3.7860	3.7860	1.6965	26.61	0.66	1.500			
0.4998	31985.15	3.7830	3.7830	1.7226	26.59	0.64	1.500			
0.5050	32318.16	3.7800	3.7800	1.7585	26.57	0.62	1.500			
0.5103	32661.27	3.7770	3.7770	1.7858	26.55	0.60	1.500			
0.5158	33010.40	3.7740	3.7741	1.7902	26.53	0.58	1.500	0.346	0.465	
0.5213	33360.36	3.7710	3.7710	1.8060	26.52	0.57	1.500			
0.5266	33700.76	3.7680	3.7680	1.7746	26.50	0.55	1.500			
0.5319	34039.33	3.7650	3.7650	1.7747	26.49	0.54	1.500			
0.5371	34375.72	3.7620	3.7620	1.7828	26.47	0.52	1.500			
0.5425	34719.97	3.7590	3.7590	1.7890	26.45	0.50	1.500			
0.5479	35065.40	3.7560	3.7560	1.7907	26.43	0.48	1.500			
0.5532	35405.45	3.7530	3.7532	1.7915	26.41	0.46	1.500			
0.5586	35748.87	3.7500	3.7499	1.8064	26.40	0.45	1.500			
0.5640	36095.05	3.7470	3.7470	1.8215	26.38	0.43	1.500			
0.5694	36442.88	3.7440	3.7441	1.8364	26.37	0.42	1.500			
0.5750	36801.30	3.7410	3.7411	1.8803	26.36	0.41	1.500			
0.5807	37162.24	3.7380	3.7379	1.9056	26.34	0.39	1.500			
0.5864	37529.91	3.7350	3.7350	1.9439	26.33	0.38	1.500			
0.5923	37908.83	3.7320	3.7321	1.9813	26.31	0.36	1.500			
0.5983	38294.25	3.7290	3.7290	2.0374	26.30	0.35	1.500			
0.6045	38688.46	3.7260	3.7260	2.1004	26.28	0.33	1.500			
0.6109	39097.23	3.7230	3.7230	2.1476	26.27	0.32	1.500			
0.6174	39513.75	3.7200	3.7201	2.2072	26.25	0.30	1.500			
0.6241	39944.60	3.7170	3.7170	2.2649	26.24	0.29	1.500			
0.6309	40380.42	3.7140	3.7139	2.3261	26.22	0.27	1.500			
0.6381	40836.23	3.7110	3.7111	2.3974	26.20	0.25	1.500			
0.6453	41301.15	3.7080	3.7080	2.4123	26.19	0.24	1.500			
0.6527	41772.13	3.7050	3.7050	2.4313	26.17	0.22	1.500			
0.6601	42247.00	3.7020	3.7020	2.3848	26.15	0.20	1.500			
0.6673	42708.29	3.6990	3.6990	2.2986	26.14	0.19	1.500			
0.6740	43137.80	3.6960	3.6960	2.1523	26.13	0.18	1.500			
0.6801	43529.06	3.6930	3.6929	1.9819	26.12	0.17	1.500			
0.6859	43898.34	3.6900	3.6900	1.8466	26.11	0.16	1.500			
0.6912	44237.64	3.6870	3.6870	1.7102	26.10	0.15	1.500			
0.6961	44547.72	3.6840	3.6840	1.6063	26.10	0.15	1.500			
0.7006	44837.17	3.6810	3.6810	1.5107	26.09	0.14	1.500			
0.7050	45117.30	3.6780	3.6779	1.4415	26.08	0.13	1.500			
0.7092	45385.61	3.6750	3.6751	1.3880	26.08	0.13	1.500			
0.7132	45646.64	3.6720	3.6720	1.3412	26.07	0.12	1.500			
0.7172	45899.33	3.6690	3.6690	1.3075	26.06	0.11	1.500			
