Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2073	13264.16	3.9130	3.9128	-0.1026	25.98	-0.00	-1.500			
0.2076	13288.07	3.9100	3.9097	-0.1380	25.98	-0.00	-1.500			
0.2081	13317.06	3.9070	3.9070	-0.1676	25.98	-0.00	-1.500			
0.2086	13352.13	3.9040	3.9040	-0.1981	25.98	-0.00	-1.500			
0.2093	13393.44	3.9010	3.9011	-0.2259	25.98	-0.00	-1.500			
0.2100	13440.62	3.8980	3.8979	-0.2534	25.98	-0.00	-1.500			
0.2108	13491.52	3.8950	3.8951	-0.2798	25.98	-0.00	-1.500			
0.2117	13548.01	3.8920	3.8919	-0.3048	25.98	-0.00	-1.500			
0.2126	13608.69	3.8890	3.8891	-0.3307	25.98	-0.00	-1.500			
0.2137	13674.47	3.8860	3.8860	-0.3587	25.98	-0.00	-1.500			
0.2148	13745.69	3.8830	3.8831	-0.3842	25.98	-0.00	-1.500			
0.2160	13822.51	3.8800	3.8799	-0.4117	25.98	-0.00	-1.500			
0.2173	13904.37	3.8770	3.8770	-0.4383	25.98	-0.00	-1.500			
0.2186	13991.15	3.8740	3.8740	-0.4623	25.98	0.00	-1.500			
0.2200	14083.20	3.8710	3.8710	-0.4868	25.98	0.00	-1.500			
0.2215	14179.12	3.8680	3.8680	-0.5061	25.98	0.00	-1.500			
0.2231	14277.71	3.8650	3.8650	-0.5262	25.98	0.00	-1.500			
0.2247	14381.83	3.8620	3.8620	-0.5460	25.98	0.00	-1.500			
0.2264	14487.89	3.8590	3.8590	-0.5646	25.98	0.00	-1.500			
0.2281	14598.34	3.8560	3.8559	-0.5815	25.98	0.00	-1.500			
0.2299	14712.05	3.8530	3.8530	-0.5969	25.98	0.00	-1.500			
0.2317	14828.42	3.8500	3.8501	-0.6141	25.99	0.01	-1.500			
0.2336	14948.63	3.8470	3.8470	-0.6256	25.99	0.01	-1.500			
0.2355	15070.31	3.8440	3.8440	-0.6355	25.99	0.01	-1.500			
0.2374	15194.52	3.8410	3.8410	-0.6453	25.99	0.01	-1.500			
0.2394	15318.71	3.8380	3.8380	-0.6527	25.99	0.01	-1.500			
0.2413	15445.79	3.8350	3.8349	-0.6597	25.99	0.01	-1.500			
0.2433	15572.62	3.8320	3.8321	-0.6654	25.99	0.01	-1.500			
0.2453	15700.18	3.8290	3.8289	-0.6712	25.99	0.01	-1.500			
0.2474	15830.51	3.8260	3.8260	-0.6754	26.00	0.02	-1.500			
0.2494	15959.80	3.8230	3.8230	-0.6788	26.00	0.02	-1.500			
0.2514	16092.20	3.8200	3.8200	-0.6829	26.00	0.02	-1.500			
0.2535	16223.47	3.8170	3.8169	-0.6849	26.00	0.02	-1.500			
0.2556	16355.94	3.8140	3.8140	-0.6865	26.01	0.03	-1.500			
0.2576	16487.05	3.8110	3.8110	-0.6871	26.01	0.03	-1.500			
0.2597	16618.98	3.8080	3.8080	-0.6904	26.01	0.03	-1.500			
0.2618	16752.40	3.8050	3.8050	-0.6926	26.01	0.03	-1.500			
0.2638	16884.77	3.8020	3.8020	-0.6944	26.02	0.04	-1.500			
0.2659	17019.53	3.7990	3.7990	-0.6934	26.02	0.04	-1.500			
0.2680	17152.05	3.7960	3.7961	-0.6954	26.02	0.04	-1.500			
0.2701	17285.80	3.7930	3.7930	-0.6977	26.03	0.05	-1.500			
0.2722	17420.00	3.7900	3.7900	-0.6965	26.03	0.05	-1.500			
0.2743	17553.62	3.7870	3.7869	-0.6985	26.04	0.06	-1.500			
0.2764	17687.47	3.7840	3.7841	-0.7013	26.05	0.07	-1.500			
0.2785	17822.70	3.7810	3.7810	-0.7011	26.05	0.07	-1.500			
0.2806	17959.06	3.7780	3.7779	-0.7027	26.06	0.08	-1.500			
0.2827	18092.27	3.7750	3.7750	-0.7003	26.07	0.09	-1.500			
0.2848	18226.18	3.7720	3.7721	-0.7012	26.07	0.09	-1.500			
0.2869	18361.71	3.7690	3.7689	-0.7000	26.08	0.10	-1.500			
0.2890	18495.30	3.7660	3.7660	-0.6986	26.09	0.11	-1.500			
0.2911	18628.88	3.7630	3.7631	-0.7025	26.09	0.11	-1.500			
0.2932	18764.40	3.7600	3.7600	-0.7066	26.10	0.12	-1.500			
0.2953	18900.19	3.7570	3.7569	-0.7079	26.11	0.13	-1.500			
0.2974	19036.15	3.7540	3.7540	-0.7066	26.11	0.13	-1.500			
0.2996	19172.43	3.7510	3.7511	-0.7097	26.12	0.14	-1.500			
0.3017	19309.43	3.7480	3.7480	-0.7141	26.12	0.14	-1.500			
