Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18516.27	3.9900	3.9900	0.8530	27.31	1.35	1.500			
0.2919	18679.71	3.9870	3.9870	0.8477	27.30	1.34	1.500			
0.2944	18840.72	3.9840	3.9840	0.8407	27.30	1.34	1.500			
0.2969	19000.88	3.9810	3.9810	0.8410	27.29	1.33	1.500			
0.2994	19161.23	3.9780	3.9780	0.8429	27.29	1.33	1.500			
0.3019	19323.15	3.9750	3.9750	0.8480	27.28	1.32	1.500			
0.3045	19486.73	3.9720	3.9720	0.8535	27.28	1.32	1.500			
0.3070	19651.15	3.9690	3.9690	0.8580	27.27	1.31	1.500			
0.3096	19817.41	3.9660	3.9660	0.8640	27.27	1.31	1.500			
0.3123	19984.43	3.9630	3.9630	0.8624	27.26	1.30	1.500			
0.3148	20150.00	3.9600	3.9600	0.8636	27.26	1.30	1.500			
0.3174	20314.63	3.9570	3.9571	0.8670	27.25	1.29	1.500			
0.3200	20482.01	3.9540	3.9540	0.8678	27.25	1.29	1.500			
0.3226	20647.90	3.9510	3.9509	0.8729	27.24	1.28	1.500			
0.3252	20815.10	3.9480	3.9481	0.8801	27.23	1.27	1.500			
0.3279	20985.03	3.9450	3.9450	0.8858	27.23	1.27	1.500			
0.3306	21156.59	3.9420	3.9420	0.8927	27.22	1.26	1.500			
0.3333	21328.13	3.9390	3.9390	0.8958	27.22	1.26	1.500			
0.3359	21500.62	3.9360	3.9360	0.9021	27.21	1.25	1.500			
0.3387	21675.80	3.9330	3.9330	0.9090	27.20	1.24	1.500			
0.3414	21849.78	3.9300	3.9300	0.9079	27.20	1.24	1.500			
0.3441	22024.38	3.9270	3.9270	0.9114	27.19	1.23	1.500			
0.3469	22200.18	3.9240	3.9240	0.9160	27.18	1.22	1.500			
0.3496	22374.98	3.9210	3.9209	0.9203	27.18	1.22	1.500			
0.3524	22551.15	3.9180	3.9180	0.9301	27.17	1.21	1.500			
0.3552	22730.19	3.9150	3.9150	0.9381	27.16	1.20	1.500			
0.3580	22912.56	3.9120	3.9120	0.9470	27.16	1.20	1.500			
0.3609	23095.92	3.9090	3.9090	0.9554	27.15	1.19	1.500			
0.3638	23280.26	3.9060	3.9060	0.9621	27.14	1.18	1.500			
