Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12481.11	3.9280	3.9276	-0.0950	25.96	-0.00	-1.500			
0.1954	12502.54	3.9250	3.9248	-0.1229	25.96	-0.00	-1.500			
0.1958	12528.54	3.9220	3.9220	-0.1479	25.96	-0.00	-1.500			
0.1962	12559.29	3.9190	3.9191	-0.1732	25.96	-0.00	-1.500			
0.1968	12595.07	3.9160	3.9160	-0.1974	25.96	-0.00	-1.500			
0.1974	12636.19	3.9130	3.9129	-0.2202	25.96	-0.00	-1.500			
0.1981	12680.52	3.9100	3.9100	-0.2431	25.96	-0.00	-1.500			
0.1989	12729.43	3.9070	3.9071	-0.2648	25.96	-0.00	-1.500			
0.1997	12782.68	3.9040	3.9039	-0.2856	25.96	-0.00	-1.500			
0.2006	12839.62	3.9010	3.9011	-0.3069	25.96	-0.00	-1.500			
0.2016	12900.07	3.8980	3.8981	-0.3277	25.96	0.00	-1.500			
0.2026	12965.52	3.8950	3.8949	-0.3472	25.96	0.00	-1.500			
0.2037	13033.87	3.8920	3.8920	-0.3690	25.96	0.00	-1.500			
0.2048	13106.52	3.8890	3.8890	-0.3890	25.96	0.00	-1.500			
0.2060	13183.77	3.8860	3.8860	-0.4093	25.96	0.00	-1.500			
0.2073	13264.57	3.8830	3.8830	-0.4281	25.96	0.00	-1.500			
0.2086	13348.90	3.8800	3.8800	-0.4461	25.96	0.00	-1.500			
0.2099	13436.66	3.8770	3.8770	-0.4625	25.96	0.00	-1.500			
0.2114	13527.76	3.8740	3.8740	-0.4789	25.96	0.00	-1.500			
0.2128	13620.72	3.8710	3.8711	-0.4907	25.96	0.00	-1.500			
0.2143	13716.96	3.8680	3.8679	-0.5032	25.97	0.01	-1.500			
0.2159	13814.54	3.8650	3.8650	-0.5147	25.97	0.01	-1.500			
0.2174	13913.76	3.8620	3.8620	-0.5279	25.97	0.01	-1.500			
0.2190	14016.43	3.8590	3.8590	-0.5384	25.97	0.01	-1.500			
0.2207	14121.72	3.8560	3.8559	-0.5489	25.97	0.01	-1.500			
0.2223	14228.75	3.8530	3.8530	-0.5560	25.97	0.01	-1.500			
0.2240	14337.43	3.8500	3.8501	-0.5637	25.97	0.01	-1.500			
0.2257	14446.15	3.8470	3.8470	-0.5694	25.97	0.01	-1.500			
0.2274	14555.38	3.8440	3.8441	-0.5748	25.97	0.01	-1.500			
0.2292	14666.15	3.8410	3.8409	-0.5790	25.97	0.01	-1.500			
0.2309	14778.27	3.8380	3.8380	-0.5842	25.98	0.02	-1.500			
0.2327	14890.63	3.8350	3.8350	-0.5884	25.98	0.02	-1.500			
0.2344	15004.37	3.8320	3.8320	-0.5927	25.98	0.02	-1.500			
0.2362	15119.00	3.8290	3.8290	-0.5971	25.98	0.02	-1.500			
0.2380	15233.73	3.8260	3.8260	-0.6008	25.98	0.02	-1.500			
