Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11396.75	3.9290	3.9287	-0.0867	25.98	-0.00	-1.500			
0.1784	11415.87	3.9260	3.9259	-0.1125	25.98	-0.00	-1.500			
0.1787	11439.87	3.9230	3.9230	-0.1383	25.98	-0.00	-1.500			
0.1792	11469.17	3.9200	3.9201	-0.1636	25.98	-0.00	-1.500			
0.1797	11503.07	3.9170	3.9171	-0.1883	25.98	-0.00	-1.500			
0.1803	11541.85	3.9140	3.9139	-0.2104	25.98	-0.00	-1.500			
0.1810	11585.39	3.9110	3.9110	-0.2330	25.98	-0.00	-1.500			
0.1818	11632.87	3.9080	3.9080	-0.2527	25.98	-0.00	-1.500			
0.1826	11683.34	3.9050	3.9050	-0.2737	25.98	-0.00	-1.500			
0.1834	11737.89	3.9020	3.9020	-0.2916	25.98	-0.00	-1.500			
0.1843	11795.57	3.8990	3.8990	-0.3106	25.98	0.00	-1.500			
0.1853	11856.70	3.8960	3.8959	-0.3299	25.98	0.00	-1.500			
0.1863	11922.21	3.8930	3.8930	-0.3483	25.98	0.00	-1.500			
0.1874	11990.76	3.8900	3.8899	-0.3676	25.98	0.00	-1.500			
0.1885	12063.13	3.8870	3.8870	-0.3873	25.98	0.00	-1.500			
0.1897	12139.21	3.8840	3.8841	-0.4060	25.98	0.00	-1.500			
0.1909	12219.54	3.8810	3.8810	-0.4262	25.99	0.01	-1.500			
0.1922	12304.00	3.8780	3.8779	-0.4407	25.99	0.01	-1.500			
0.1936	12390.13	3.8750	3.8750	-0.4570	25.99	0.01	-1.500			
0.1950	12480.07	3.8720	3.8720	-0.4720	25.99	0.01	-1.500			
0.1964	12571.50	3.8690	3.8690	-0.4843	25.99	0.01	-1.500			
0.1979	12665.90	3.8660	3.8660	-0.4961	25.99	0.01	-1.500			
0.1994	12762.25	3.8630	3.8631	-0.5089	25.99	0.01	-1.500			
0.2010	12862.42	3.8600	3.8599	-0.5193	25.99	0.01	-1.500			
0.2026	12963.56	3.8570	3.8570	-0.5301	25.99	0.01	-1.500			
0.2041	13065.49	3.8540	3.8540	-0.5366	26.00	0.02	-1.500			
0.2058	13169.88	3.8510	3.8511	-0.5436	26.00	0.02	-1.500			
0.2074	13274.34	3.8480	3.8479	-0.5516	26.00	0.02	-1.500			
0.2091	13381.32	3.8450	3.8450	-0.5595	26.00	0.02	-1.500			
0.2108	13489.37	3.8420	3.8419	-0.5657	26.00	0.02	-1.500			
0.2125	13599.06	3.8390	3.8390	-0.5738	26.01	0.03	-1.500			
0.2142	13710.20	3.8360	3.8361	-0.5812	26.01	0.03	-1.500			
0.2160	13822.83	3.8330	3.8329	-0.5860	26.01	0.03	-1.500			
0.2177	13935.71	3.8300	3.8300	-0.5923	26.02	0.04	-1.500			
0.2195	14049.37	3.8270	3.8270	-0.5937	26.02	0.04	-1.500			
0.2213	14164.69	3.8240	3.8240	-0.5972	26.02	0.04	-1.500			
0.2231	14279.74	3.8210	3.8209	-0.6022	26.03	0.05	-1.500			
0.2249	14395.55	3.8180	3.8180	-0.6035	26.03	0.05	-1.500			
0.2267	14510.79	3.8150	3.8150	-0.6061	26.04	0.06	-1.500			
0.2286	14627.85	3.8120	3.8120	-0.6094	26.04	0.06	-1.500			
0.2304	14744.56	3.8090	3.8091	-0.6119	26.04	0.06	-1.500			
0.2322	14863.23	3.8060	3.8059	-0.6175	26.05	0.07	-1.500			
0.2341	14982.50	3.8030	3.8031	-0.6201	26.05	0.07	-1.500			
0.2360	15101.14	3.8000	3.8000	-0.6216	26.05	0.07	-1.500			
0.2378	15221.33	3.7970	3.7970	-0.6264	26.06	0.08	-1.500			
0.2397	15341.86	3.7940	3.7939	-0.6275	26.06	0.08	-1.500			
0.2416	15462.05	3.7910	3.7910	-0.6310	26.07	0.09	-1.500			
0.2435	15583.14	3.7880	3.7881	-0.6333	26.07	0.09	-1.500			
0.2454	15705.07	3.7850	3.7850	-0.6380	26.08	0.10	-1.500			
0.2473	15828.07	3.7820	3.7820	-0.6425	26.08	0.10	-1.500			
0.2492	15952.00	3.7790	3.7790	-0.6432	26.09	0.11	-1.500			
0.2512	16076.03	3.7760	3.7760	-0.6450	26.09	0.11	-1.500			
0.2531	16200.58	3.7730	3.7730	-0.6500	26.10	0.12	-1.500			
0.2551	16324.18	3.7700	3.7701	-0.6550	26.10	0.12	-1.500			
0.2570	16449.48	3.7670	3.7669	-0.6602	26.11	0.13	-1.500			
0.2590	16576.68	3.7640	3.7641	-0.6659	26.11	0.13	-1.500			
0.2610	16705.96	3.7610	3.7610	-0.6716	26.12	0.14	-1.500			
0.2631	16836.30	3.7580	3.7581	-0.6774	26.12	0.14	-1.500			
0.2651	16967.49	3.7550	3.7550	-0.6814	26.13	0.15	-1.500			
0.2672	17098.94	3.7520	3.7521	-0.6823	26.13	0.15	-1.500			
0.2692	17229.37	3.7490	3.7490	-0.6828	26.14	0.16	-1.500			
0.2712	17359.14	3.7460	3.7461	-0.6885	26.14	0.16	-1.500			
0.2733	17492.09	3.7430	3.7430	-0.6945	26.15	0.17	-1.500			
0.2754	17625.73	3.7400	3.7399	-0.7008	26.16	0.18	-1.500			
0.2775	17760.42	3.7370	3.7370	-0.7057	26.16	0.18	-1.500			
0.2796	17897.22	3.7340	3.7341	-0.7120	26.17	0.19	-1.500			
0.2818	18034.94	3.7310	3.7310	-0.7187	26.17	0.19	-1.500			
0.2840	18173.18	3.7280	3.7280	-0.7221	26.18	0.20	-1.500			
0.2861	18311.40	3.7250	3.7250	-0.7262	26.19	0.21	-1.500			
0.2883	18451.25	3.7220	3.7220	-0.7342	26.19	0.21	-1.500			
0.2905	18592.81	3.7190	3.7190	-0.7417	26.20	0.22	-1.500			
0.2928	18736.03	3.7160	3.7159	-0.7464	26.20	0.22	-1.500			
0.2950	18880.48	3.7130	3.7130	-0.7544	26.21	0.23	-1.500			
0.2973	19026.44	3.7100	3.7101	-0.7558	26.21	0.23	-1.500			
0.2996	19172.11	3.7070	3.7070	-0.7662	26.22	0.24	-1.500			
0.3019	19320.14	3.7040	3.7040	-0.7700	26.22	0.24	-1.500			
0.3042	19467.53	3.7010	3.7009	-0.7729	26.23	0.25	-1.500			
0.3065	19616.12	3.6980	3.6981	-0.7796	26.23	0.25	-1.500			
0.3089	19766.95	3.6950	3.6950	-0.7869	26.24	0.26	-1.500			
0.3112	19917.95	3.6920	3.6920	-0.7924	26.25	0.27	-1.500			
0.3136	20070.72	3.6890	3.6890	-0.8029	26.25	0.27	-1.500			
0.3160	20224.24	3.6860	3.6860	-0.8087	26.26	0.28	-1.500			
0.3185	20381.82	3.6830	3.6829	-0.8190	26.26	0.28	-1.500			
0.3209	20540.34	3.6800	3.6800	-0.8272	26.27	0.29	-1.500			
0.3234	20700.04	3.6770	3.6770	-0.8320	26.27	0.29	-1.500			
0.3259	20860.65	3.6740	3.6740	-0.8412	26.28	0.30	-1.500			
0.3285	21022.71	3.6710	3.6710	-0.8486	26.29	0.31	-1.500			
0.3310	21185.24	3.6680	3.6680	-0.8538	26.29	0.31	-1.500			
0.3336	21350.48	3.6650	3.6650	-0.8636	26.30	0.32	-1.500			
0.3362	21516.48	3.6620	3.6620	-0.8734	26.31	0.33	-1.500			
0.3388	21685.12	3.6590	3.6590	-0.8817	26.31	0.33	-1.500			
0.3415	21855.73	3.6560	3.6560	-0.8910	26.32	0.34	-1.500			
0.3442	22026.68	3.6530	3.6530	-0.9001	26.32	0.34	-1.500			
0.3469	22201.20	3.6500	3.6501	-0.9084	26.33	0.35	-1.500			
0.3496	22376.24	3.6470	3.6470	-0.9188	26.34	0.36	-1.500			
0.3524	22554.01	3.6440	3.6440	-0.9254	26.34	0.36	-1.500			
0.3552	22732.39	3.6410	3.6410	-0.9333	26.35	0.37	-1.500			
0.3580	22912.47	3.6380	3.6380	-0.9417	26.36	0.38	-1.500			
0.3608	23093.49	3.6350	3.6351	-0.9498	26.36	0.38	-1.500			
0.3637	23275.53	3.6320	3.6320	-0.9646	26.37	0.39	-1.500			
0.3666	23461.71	3.6290	3.6290	-0.9830	26.38	0.40	-1.500			
0.3696	23652.06	3.6260	3.6259	-0.9933	26.39	0.41	-1.500			
0.3726	23844.44	3.6230	3.6231	-1.0056	26.39	0.41	-1.500			
0.3756	24040.85	3.6200	3.6200	-1.0226	26.40	0.42	-1.500			
0.3787	24239.30	3.6170	3.6170	-1.0323	26.41	0.43	-1.500			
0.3818	24438.33	3.6140	3.6139	-1.0412	26.42	0.44	-1.500			
0.3850	24637.65	3.6110	3.6111	-1.0524	26.42	0.44	-1.500			
0.3881	24840.44	3.6080	3.6080	-1.0615	26.43	0.45	-1.500			
0.3913	25045.06	3.6050	3.6050	-1.0810	26.43	0.45	-1.500			
0.3946	25252.32	3.6020	3.6020	-1.0895	26.44	0.46	-1.500			
0.3979	25464.40	3.5990	3.5990	-1.1106	26.44	0.46	-1.500			
0.4013	25681.22	3.5960	3.5960	-1.1280	26.45	0.47	-1.500			
0.4047	25898.95	3.5930	3.5931	-1.1424	26.45	0.47	-1.500			
0.4081	26119.60	3.5900	3.5900	-1.1574	26.46	0.48	-1.500			
0.4116	26344.24	3.5870	3.5870	-1.1750	26.47	0.49	-1.500			
0.4151	26567.61	3.5840	3.5840	-1.1869	26.47	0.49	-1.500			
0.4187	26798.95	3.5810	3.5810	-1.2081	26.48	0.50	-1.500			
0.4224	27032.20	3.5780	3.5780	-1.2251	26.49	0.51	-1.500			
0.4261	27270.85	3.5750	3.5750	-1.2436	26.50	0.52	-1.500			
0.4298	27509.98	3.5720	3.5720	-1.2633	26.51	0.53	-1.500			
0.4337	27754.25	3.5690	3.5690	-1.2824	26.52	0.54	-1.500			
0.4375	28002.79	3.5660	3.5660	-1.3009	26.53	0.55	-1.500			
0.4415	28254.56	3.5630	3.5630	-1.3161	26.54	0.56	-1.500			
0.4455	28509.17	3.5600	3.5600	-1.3380	26.55	0.57	-1.500			
0.4495	28767.97	3.5570	3.5570	-1.3557	26.56	0.58	-1.500			
0.4536	29031.10	3.5540	3.5539	-1.3715	26.57	0.59	-1.500			
0.4577	29294.56	3.5510	3.5510	-1.3877	26.58	0.60	-1.500			
0.4619	29563.43	3.5480	3.5480	-1.4030	26.59	0.61	-1.500			
0.4661	29833.20	3.5450	3.5450	-1.4248	26.60	0.62	-1.500			
0.4704	30108.66	3.5420	3.5420	-1.4466	26.61	0.63	-1.500			
0.4748	30387.19	3.5390	3.5390	-1.4673	26.62	0.64	-1.500			
0.4792	30671.85	3.5360	3.5359	-1.4891	26.63	0.65	-1.500			
0.4838	30960.63	3.5330	3.5331	-1.5116	26.64	0.66	-1.500			
0.4883	31253.74	3.5300	3.5300	-1.5263	26.65	0.67	-1.500			
0.4929	31548.27	3.5270	3.5269	-1.5516	26.66	0.68	-1.500			
0.4976	31846.71	3.5240	3.5244	-1.5626	26.67	0.69	-1.500	0.372	0.553	
0.5024	32151.04	3.5210	3.5208	-1.5719	26.68	0.70	-1.500			
0.5071	32456.11	3.5180	3.5181	-1.5839	26.70	0.72	-1.500			
0.5119	32761.09	3.5150	3.5150	-1.5892	26.71	0.73	-1.500			
0.5166	33065.34	3.5120	3.5120	-1.6044	26.72	0.74	-1.500			
0.5215	33375.42	3.5090	3.5089	-1.6076	26.73	0.75	-1.500			
0.5262	33679.65	3.5060	3.5060	-1.6106	26.74	0.76	-1.500			
0.5312	33995.40	3.5030	3.5030	-1.6251	26.75	0.77	-1.500			
0.5361	34309.24	3.5000	3.5001	-1.6304	26.77	0.79	-1.500			
0.5410	34620.81	3.4970	3.4969	-1.6368	26.78	0.80	-1.500			
0.5459	34938.23	3.4940	3.4940	-1.6317	26.79	0.81	-1.500			
0.5507	35247.75	3.4910	3.4909	-1.6264	26.80	0.82	-1.500			
0.5557	35564.69	3.4880	3.4880	-1.6328	26.81	0.83	-1.500			
0.5606	35875.21	3.4850	3.4850	-1.6230	26.83	0.85	-1.500			
0.5654	36186.94	3.4820	3.4819	-1.6192	26.84	0.86	-1.500			
0.5703	36496.38	3.4790	3.4790	-1.6151	26.86	0.88	-1.500			
0.5751	36807.03	3.4760	3.4760	-1.6017	26.87	0.89	-1.500			
0.5800	37117.83	3.4730	3.4730	-1.5962	26.89	0.91	-1.500			
0.5847	37421.44	3.4700	3.4700	-1.5795	26.90	0.92	-1.500			
0.5895	37725.14	3.4670	3.4670	-1.5647	26.92	0.94	-1.500			
0.5941	38022.56	3.4640	3.4640	-1.5488	26.93	0.95	-1.500			
0.5987	38319.42	3.4610	3.4610	-1.5314	26.95	0.97	-1.500			
0.6033	38611.25	3.4580	3.4580	-1.5116	26.96	0.98	-1.500			
0.6078	38901.75	3.4550	3.4550	-1.4970	26.98	1.00	-1.500			
0.6123	39186.84	3.4520	3.4520	-1.4757	26.99	1.01	-1.500			
0.6167	39466.96	3.4490	3.4490	-1.4566	27.01	1.03	-1.500			
0.6210	39744.89	3.4460	3.4460	-1.4435	27.03	1.05	-1.500			
0.6253	40019.98	3.4430	3.4429	-1.4262	27.05	1.07	-1.500			
0.6296	40293.93	3.4400	3.4400	-1.4157	27.07	1.09	-1.500			
0.6338	40565.35	3.4370	3.4372	-1.3936	27.08	1.10	-1.500			
0.6380	40832.26	3.4340	3.4339	-1.3760	27.10	1.12	-1.500			
0.6421	41094.35	3.4310	3.4310	-1.3594	27.12	1.14	-1.500			
0.6461	41351.40	3.4280	3.4280	-1.3358	27.14	1.16	-1.500			
0.6501	41608.17	3.4250	3.4249	-1.3193	27.15	1.17	-1.500			
0.6540	41858.66	3.4220	3.4220	-1.2921	27.17	1.19	-1.500			
0.6579	42104.72	3.4190	3.4190	-1.2694	27.19	1.21	-1.500			
0.6617	42346.89	3.4160	3.4160	-1.2439	27.20	1.22	-1.500			
0.6653	42581.49	3.4130	3.4130	-1.2156	27.22	1.24	-1.500			
0.6689	42812.50	3.4100	3.4100	-1.1883	27.24	1.26	-1.500			
0.6725	43039.58	3.4070	3.4069	-1.1683	27.26	1.28	-1.500			
0.6760	43264.31	3.4040	3.4040	-1.1403	27.27	1.29	-1.500			
0.6794	43480.78	3.4010	3.4011	-1.1074	27.29	1.31	-1.500			
0.6827	43691.10	3.3980	3.3980	-1.0745	27.30	1.32	-1.500			
0.6858	43893.46	3.3950	3.3949	-1.0448	27.32	1.34	-1.500			
0.6889	44087.48	3.3920	3.3919	-1.0101	27.33	1.35	-1.500			
0.6919	44278.59	3.3890	3.3890	-0.9842	27.34	1.36	-1.500			
0.6947	44462.92	3.3860	3.3860	-0.9562	27.36	1.38	-1.500			
0.6976	44647.66	3.3830	3.3830	-0.9421	27.37	1.39	-1.500			
0.7004	44826.77	3.3800	3.3800	-0.9137	27.38	1.40	-1.500			
0.7031	44999.87	3.3770	3.3769	-0.8887	27.39	1.41	-1.500			
0.7057	45167.69	3.3740	3.3740	-0.8597	27.41	1.43	-1.500			
0.7083	45329.95	3.3710	3.3710	-0.8351	27.41	1.43	-1.500			
0.7107	45487.59	3.3680	3.3679	-0.8118	27.42	1.44	-1.500			
0.7131	45640.64	3.3650	3.3650	-0.7864	27.43	1.45	-1.500			
0.7154	45788.42	3.3620	3.3620	-0.7661	27.44	1.46	-1.500			
0.7177	45934.07	3.3590	3.3591	-0.7475	27.46	1.48	-1.500			
0.7199	46075.90	3.3560	3.3559	-0.7291	27.47	1.49	-1.500			
0.7221	46214.91	3.3530	3.3530	-0.7098	27.48	1.50	-1.500			
0.7242	46348.24	3.3500	3.3500	-0.6894	27.49	1.51	-1.500			
0.7262	46478.65	3.3470	3.3470	-0.6737	27.50	1.52	-1.500			
0.7282	46606.65	3.3440	3.3441	-0.6577	27.51	1.53	-1.500			
0.7302	46731.15	3.3410	3.3409	-0.6396	27.52	1.54	-1.500			
0.7321	46853.37	3.3380	3.3380	-0.6229	27.52	1.54	-1.500			
0.7339	46971.21	3.3350	3.3351	-0.6041	27.53	1.55	-1.500			
0.7357	47086.12	3.3320	3.3320	-0.5877	27.54	1.56	-1.500			
0.7374	47195.99	3.3290	3.3290	-0.5695	27.55	1.57	-1.500			
0.7391	47301.95	3.3260	3.3260	-0.5524	27.56	1.58	-1.500			
0.7407	47406.13	3.3230	3.3230	-0.5416	27.56	1.58	-1.500			
0.7423	47509.09	3.3200	3.3200	-0.5308	27.57	1.59	-1.500			
0.7439	47610.79	3.3170	3.3170	-0.5205	27.58	1.60	-1.500			
0.7455	47710.17	3.3140	3.3140	-0.5066	27.59	1.61	-1.500			
0.7470	47806.33	3.3110	3.3110	-0.4943	27.59	1.61	-1.500			
0.7484	47900.41	3.3080	3.3079	-0.4787	27.60	1.62	-1.500			
0.7498	47989.67	3.3050	3.3051	-0.4648	27.61	1.63	-1.500			
0.7512	48077.03	3.3020	3.3020	-0.4524	27.61	1.63	-1.500			
0.7525	48162.84	3.2990	3.2991	-0.4419	27.62	1.64	-1.500			
0.7539	48246.95	3.2960	3.2959	-0.4303	27.63	1.65	-1.500			
0.7551	48329.19	3.2930	3.2930	-0.4195	27.63	1.65	-1.500			
