Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11488.24	3.9280	3.9277	-0.0838	25.98	0.00	-1.500			
0.1798	11507.74	3.9250	3.9249	-0.1131	25.98	0.00	-1.500			
0.1802	11531.87	3.9220	3.9219	-0.1382	25.98	0.00	-1.500			
0.1806	11561.11	3.9190	3.9190	-0.1621	25.98	0.00	-1.500			
0.1812	11594.67	3.9160	3.9161	-0.1852	25.98	0.00	-1.500			
0.1818	11633.36	3.9130	3.9130	-0.2087	25.98	0.00	-1.500			
0.1824	11675.43	3.9100	3.9100	-0.2300	25.98	0.00	-1.500			
0.1832	11721.62	3.9070	3.9070	-0.2508	25.98	0.00	-1.500			
0.1839	11771.53	3.9040	3.9041	-0.2728	25.98	0.00	-1.500			
0.1848	11826.66	3.9010	3.9009	-0.2929	25.98	0.00	-1.500			
0.1857	11884.93	3.8980	3.8980	-0.3117	25.98	0.00	-1.500			
0.1867	11947.05	3.8950	3.8950	-0.3301	25.98	0.00	-1.500			
0.1877	12012.61	3.8920	3.8921	-0.3484	25.98	0.00	-1.500			
0.1888	12080.61	3.8890	3.8890	-0.3678	25.98	0.00	-1.500			
0.1899	12153.23	3.8860	3.8860	-0.3851	25.98	0.00	-1.500			
0.1911	12228.88	3.8830	3.8829	-0.4008	25.98	0.00	-1.500			
0.1923	12307.74	3.8800	3.8801	-0.4193	25.98	0.00	-1.500			
0.1936	12390.28	3.8770	3.8771	-0.4362	25.98	0.00	-1.500			
0.1949	12475.47	3.8740	3.8740	-0.4523	25.98	0.00	-1.500			
0.1963	12563.91	3.8710	3.8709	-0.4674	25.98	0.00	-1.500			
0.1977	12654.96	3.8680	3.8680	-0.4817	25.98	0.00	-1.500			
0.1992	12749.99	3.8650	3.8650	-0.4973	25.98	0.00	-1.500			
0.2007	12846.93	3.8620	3.8620	-0.5092	25.98	0.00	-1.500			
0.2023	12946.56	3.8590	3.8590	-0.5178	25.98	0.00	-1.500			
0.2039	13047.14	3.8560	3.8560	-0.5274	25.98	0.00	-1.500			
0.2055	13148.82	3.8530	3.8531	-0.5357	25.98	0.00	-1.500			
0.2071	13252.30	3.8500	3.8500	-0.5450	25.98	0.00	-1.500			
0.2087	13358.27	3.8470	3.8469	-0.5527	25.98	0.00	-1.500			
0.2104	13465.37	3.8440	3.8440	-0.5595	25.98	0.00	-1.500			
0.2121	13573.25	3.8410	3.8411	-0.5693	25.98	0.00	-1.500			
0.2138	13684.23	3.8380	3.8381	-0.5752	25.99	0.01	-1.500			
0.2156	13795.69	3.8350	3.8349	-0.5790	25.99	0.01	-1.500			
0.2173	13907.11	3.8320	3.8320	-0.5841	26.00	0.02	-1.500			
0.2190	14018.93	3.8290	3.8291	-0.5881	26.00	0.02	-1.500			
0.2208	14132.73	3.8260	3.8260	-0.5925	26.00	0.02	-1.500			
0.2226	14246.73	3.8230	3.8230	-0.5971	26.01	0.03	-1.500			
0.2244	14362.02	3.8200	3.8200	-0.5975	26.01	0.03	-1.500			
0.2262	14478.41	3.8170	3.8171	-0.6039	26.01	0.03	-1.500			
0.2280	14594.04	3.8140	3.8140	-0.6058	26.02	0.04	-1.500			
0.2299	14710.57	3.8110	3.8111	-0.6058	26.02	0.04	-1.500			
0.2317	14826.74	3.8080	3.8080	-0.6100	26.02	0.04	-1.500			
0.2335	14943.72	3.8050	3.8050	-0.6133	26.03	0.05	-1.500			
0.2353	15061.35	3.8020	3.8020	-0.6170	26.03	0.05	-1.500			
0.2372	15181.10	3.7990	3.7989	-0.6231	26.04	0.06	-1.500			
0.2391	15300.30	3.7960	3.7960	-0.6244	26.04	0.06	-1.500			
0.2410	15420.97	3.7930	3.7930	-0.6281	26.04	0.06	-1.500			
0.2429	15542.57	3.7900	3.7900	-0.6316	26.05	0.07	-1.500			
