Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1910	12220.88	3.9280	3.9278	-0.0943	25.55	-0.01	-1.500			
0.1913	12242.77	3.9250	3.9247	-0.1257	25.55	-0.01	-1.500			
0.1917	12269.11	3.9220	3.9220	-0.1519	25.55	-0.01	-1.500			
0.1922	12300.88	3.9190	3.9190	-0.1787	25.55	-0.01	-1.500			
0.1928	12337.99	3.9160	3.9161	-0.2043	25.55	-0.01	-1.500			
0.1934	12380.08	3.9130	3.9129	-0.2304	25.55	-0.01	-1.500			
0.1942	12426.93	3.9100	3.9100	-0.2529	25.55	-0.01	-1.500			
0.1950	12477.78	3.9070	3.9070	-0.2769	25.55	-0.01	-1.500			
0.1958	12533.45	3.9040	3.9040	-0.3002	25.55	-0.01	-1.500			
0.1968	12593.62	3.9010	3.9009	-0.3232	25.55	-0.01	-1.500			
0.1978	12657.51	3.8980	3.8980	-0.3462	25.56	-0.00	-1.500			
0.1988	12726.10	3.8950	3.8951	-0.3700	25.56	-0.00	-1.500			
0.2000	12799.76	3.8920	3.8919	-0.3921	25.56	-0.00	-1.500			
0.2012	12877.52	3.8890	3.8890	-0.4149	25.56	-0.00	-1.500			
0.2025	12959.30	3.8860	3.8860	-0.4356	25.56	-0.00	-1.500			
0.2038	13045.17	3.8830	3.8830	-0.4568	25.56	-0.00	-1.500			
0.2052	13135.30	3.8800	3.8800	-0.4767	25.56	0.00	-1.500			
0.2067	13229.09	3.8770	3.8771	-0.4930	25.56	0.00	-1.500			
0.2082	13325.82	3.8740	3.8740	-0.5097	25.56	0.00	-1.500			
0.2098	13425.81	3.8710	3.8710	-0.5242	25.56	0.00	-1.500			
0.2114	13527.96	3.8680	3.8680	-0.5362	25.57	0.01	-1.500			
0.2130	13631.72	3.8650	3.8650	-0.5506	25.57	0.01	-1.500			
0.2147	13739.26	3.8620	3.8620	-0.5615	25.57	0.01	-1.500			
0.2164	13848.44	3.8590	3.8589	-0.5726	25.57	0.01	-1.500			
0.2181	13960.11	3.8560	3.8560	-0.5851	25.57	0.01	-1.500			
0.2199	14073.21	3.8530	3.8531	-0.5935	25.57	0.01	-1.500			
0.2217	14189.03	3.8500	3.8499	-0.6025	25.57	0.01	-1.500			
0.2235	14305.49	3.8470	3.8470	-0.6089	25.58	0.02	-1.500			
0.2254	14422.74	3.8440	3.8440	-0.6127	25.58	0.02	-1.500			
0.2272	14541.45	3.8410	3.8410	-0.6197	25.58	0.02	-1.500			
0.2291	14660.99	3.8380	3.8379	-0.6242	25.58	0.02	-1.500			
0.2310	14780.85	3.8350	3.8350	-0.6285	25.58	0.02	-1.500			
0.2328	14902.37	3.8320	3.8320	-0.6328	25.59	0.03	-1.500			
0.2348	15024.67	3.8290	3.8290	-0.6355	25.59	0.03	-1.500			
0.2367	15147.62	3.8260	3.8260	-0.6375	25.60	0.04	-1.500			
0.2386	15270.45	3.8230	3.8230	-0.6381	25.60	0.04	-1.500			
0.2405	15392.96	3.8200	3.8200	-0.6374	25.61	0.05	-1.500			
0.2424	15515.10	3.8170	3.8170	-0.6389	25.61	0.05	-1.500			
0.2443	15637.16	3.8140	3.8140	-0.6385	25.62	0.06	-1.500			
0.2462	15759.08	3.8110	3.8110	-0.6440	25.62	0.06	-1.500			
0.2482	15883.19	3.8080	3.8080	-0.6492	25.63	0.07	-1.500			
0.2501	16009.10	3.8050	3.8049	-0.6509	25.63	0.07	-1.500			
0.2521	16134.36	3.8020	3.8020	-0.6532	25.64	0.08	-1.500			
0.2541	16260.30	3.7990	3.7992	-0.6566	25.64	0.08	-1.500			
0.2560	16386.43	3.7960	3.7960	-0.6588	25.64	0.08	-1.500			
0.2580	16514.15	3.7930	3.7929	-0.6575	25.65	0.09	-1.500			
0.2600	16639.39	3.7900	3.7900	-0.6577	25.65	0.09	-1.500			
0.2620	16765.34	3.7870	3.7871	-0.6607	25.66	0.10	-1.500			
0.2640	16892.95	3.7840	3.7840	-0.6630	25.66	0.10	-1.500			
0.2659	17020.38	3.7810	3.7809	-0.6626	25.67	0.11	-1.500			
0.2679	17147.29	3.7780	3.7781	-0.6647	25.67	0.11	-1.500			
0.2699	17274.80	3.7750	3.7750	-0.6681	25.68	0.12	-1.500			
0.2719	17404.06	3.7720	3.7719	-0.6716	25.68	0.12	-1.500			
0.2739	17531.89	3.7690	3.7690	-0.6718	25.69	0.13	-1.500			
0.2760	17661.91	3.7660	3.7660	-0.6738	25.69	0.13	-1.500			
0.2780	17791.94	3.7630	3.7630	-0.6799	25.70	0.14	-1.500			
0.2800	17923.04	3.7600	3.7600	-0.6817	25.70	0.14	-1.500			
0.2821	18054.57	3.7570	3.7570	-0.6795	25.71	0.15	-1.500			
0.2841	18184.77	3.7540	3.7540	-0.6810	25.71	0.15	-1.500			
0.2862	18315.49	3.7510	3.7511	-0.6855	25.72	0.16	-1.500			
0.2882	18447.15	3.7480	3.7480	-0.6873	25.73	0.17	-1.500			
0.2903	18578.07	3.7450	3.7449	-0.6937	25.73	0.17	-1.500			
0.2924	18711.36	3.7420	3.7421	-0.6959	25.74	0.18	-1.500			
0.2945	18845.95	3.7390	3.7390	-0.7044	25.74	0.18	-1.500			
0.2966	18981.77	3.7360	3.7359	-0.7130	25.75	0.19	-1.500			
0.2987	19119.22	3.7330	3.7332	-0.7156	25.76	0.20	-1.500			
0.3009	19256.99	3.7300	3.7300	-0.7234	25.76	0.20	-1.500			
0.3031	19397.52	3.7270	3.7270	-0.7276	25.77	0.21	-1.500			
0.3053	19537.50	3.7240	3.7239	-0.7298	25.77	0.21	-1.500			
0.3075	19677.87	3.7210	3.7211	-0.7375	25.78	0.22	-1.500			
0.3097	19818.99	3.7180	3.7178	-0.7396	25.78	0.22	-1.500			
0.3119	19961.06	3.7150	3.7150	-0.7454	25.79	0.23	-1.500			
0.3141	20105.21	3.7120	3.7120	-0.7551	25.79	0.23	-1.500			
0.3164	20249.68	3.7090	3.7090	-0.7630	25.80	0.24	-1.500			
0.3187	20398.51	3.7060	3.7060	-0.7712	25.81	0.25	-1.500			
0.3210	20546.25	3.7030	3.7030	-0.7812	25.81	0.25	-1.500			
0.3234	20697.48	3.7000	3.7000	-0.7864	25.82	0.26	-1.500			
0.3258	20849.41	3.6970	3.6970	-0.7977	25.82	0.26	-1.500			
0.3282	21003.45	3.6940	3.6941	-0.8032	25.83	0.27	-1.500			
0.3306	21158.44	3.6910	3.6910	-0.8083	25.83	0.27	-1.500			
0.3330	21313.34	3.6880	3.6880	-0.8199	25.84	0.28	-1.500			
0.3355	21471.09	3.6850	3.6851	-0.8302	25.84	0.28	-1.500			
0.3380	21630.71	3.6820	3.6820	-0.8382	25.85	0.29	-1.500			
0.3405	21793.74	3.6790	3.6789	-0.8537	25.85	0.29	-1.500			
0.3431	21957.77	3.6760	3.6761	-0.8650	25.86	0.30	-1.500			
0.3457	22127.39	3.6730	3.6730	-0.8788	25.86	0.30	-1.500			
0.3484	22297.10	3.6700	3.6700	-0.8870	25.87	0.31	-1.500			
0.3511	22467.81	3.6670	3.6670	-0.8913	25.87	0.31	-1.500			
0.3538	22640.43	3.6640	3.6641	-0.9021	25.88	0.32	-1.500			
0.3565	22814.02	3.6610	3.6609	-0.9139	25.88	0.32	-1.500			
0.3592	22988.45	3.6580	3.6580	-0.9262	25.89	0.33	-1.500			
0.3620	23167.11	3.6550	3.6550	-0.9435	25.89	0.33	-1.500			
0.3648	23349.68	3.6520	3.6521	-0.9618	25.90	0.34	-1.500			
0.3678	23537.01	3.6490	3.6490	-0.9777	25.90	0.34	-1.500			
0.3707	23727.51	3.6460	3.6460	-0.9908	25.91	0.35	-1.500			
0.3737	23919.88	3.6430	3.6430	-1.0017	25.91	0.35	-1.500			
0.3768	24112.97	3.6400	3.6400	-1.0120	25.92	0.36	-1.500			
0.3798	24308.22	3.6370	3.6370	-1.0220	25.92	0.36	-1.500			
0.3829	24505.45	3.6340	3.6340	-1.0336	25.93	0.37	-1.500			
0.3860	24704.48	3.6310	3.6310	-1.0496	25.93	0.37	-1.500			
0.3892	24907.13	3.6280	3.6280	-1.0672	25.94	0.38	-1.500			
0.3924	25112.78	3.6250	3.6250	-1.0897	25.94	0.38	-1.500			
0.3957	25325.06	3.6220	3.6221	-1.1029	25.95	0.39	-1.500			
0.3991	25540.22	3.6190	3.6189	-1.1150	25.95	0.39	-1.500			
0.4024	25755.04	3.6160	3.6160	-1.1307	25.96	0.40	-1.500			
0.4058	25974.28	3.6130	3.6130	-1.1402	25.96	0.40	-1.500			
0.4093	26192.57	3.6100	3.6099	-1.1537	25.96	0.40	-1.500			
0.4127	26414.51	3.6070	3.6070	-1.1669	25.97	0.41	-1.500			
0.4162	26638.20	3.6040	3.6041	-1.1819	25.97	0.41	-1.500			
0.4198	26869.12	3.6010	3.6010	-1.2038	25.97	0.41	-1.500			
0.4235	27103.83	3.5980	3.5980	-1.2179	25.98	0.42	-1.500			
0.4272	27337.69	3.5950	3.5949	-1.2308	25.98	0.42	-1.500			
0.4309	27576.96	3.5920	3.5921	-1.2449	25.98	0.42	-1.500			
0.4346	27815.27	3.5890	3.5890	-1.2610	25.98	0.42	-1.500			
0.4384	28058.27	3.5860	3.5860	-1.2784	25.99	0.43	-1.500			
0.4423	28304.13	3.5830	3.5830	-1.2957	25.99	0.43	-1.500			
0.4462	28557.58	3.5800	3.5800	-1.3112	25.99	0.43	-1.500			
0.4502	28812.29	3.5770	3.5770	-1.3333	26.00	0.44	-1.500			
0.4542	29067.79	3.5740	3.5742	-1.3521	26.00	0.44	-1.500			
0.4583	29328.79	3.5710	3.5709	-1.3717	26.01	0.45	-1.500			
0.4624	29591.75	3.5680	3.5680	-1.3915	26.01	0.45	-1.500			
0.4666	29861.27	3.5650	3.5650	-1.4101	26.02	0.46	-1.500			
0.4709	30137.44	3.5620	3.5621	-1.4346	26.03	0.47	-1.500			
0.4752	30415.05	3.5590	3.5590	-1.4519	26.03	0.47	-1.500			
0.4796	30693.52	3.5560	3.5561	-1.4658	26.04	0.48	-1.500			
0.4840	30976.76	3.5530	3.5530	-1.4839	26.05	0.49	-1.500			
0.4885	31261.02	3.5500	3.5500	-1.5037	26.06	0.50	-1.500			
0.4930	31551.72	3.5470	3.5470	-1.5252	26.07	0.51	-1.500			
0.4976	31848.11	3.5440	3.5440	-1.5502	26.08	0.52	-1.500			
0.5023	32147.08	3.5410	3.5409	-1.5705	26.10	0.54	-1.500			
0.5071	32451.33	3.5380	3.5380	-1.5935	26.10	0.54	-1.500			
0.5119	32759.58	3.5350	3.5350	-1.6174	26.11	0.55	-1.500			
0.5168	33075.15	3.5320	3.5319	-1.6266	26.12	0.56	-1.500			
0.5217	33388.18	3.5290	3.5291	-1.6317	26.13	0.57	-1.500	0.379	0.536	
0.5266	33704.37	3.5260	3.5260	-1.6432	26.14	0.58	-1.500			
0.5316	34019.55	3.5230	3.5229	-1.6462	26.15	0.59	-1.500			
0.5365	34336.02	3.5200	3.5200	-1.6550	26.16	0.60	-1.500			
0.5415	34652.99	3.5170	3.5170	-1.6738	26.16	0.60	-1.500			
0.5465	34975.30	3.5140	3.5140	-1.6832	26.18	0.62	-1.500			
0.5516	35304.17	3.5110	3.5110	-1.6954	26.19	0.63	-1.500			
0.5567	35629.85	3.5080	3.5081	-1.7038	26.20	0.64	-1.500			
0.5618	35958.32	3.5050	3.5050	-1.7061	26.21	0.65	-1.500			
0.5670	36288.91	3.5020	3.5020	-1.7056	26.22	0.66	-1.500			
0.5721	36614.08	3.4990	3.4989	-1.7007	26.23	0.67	-1.500			
0.5772	36941.98	3.4960	3.4960	-1.7107	26.25	0.69	-1.500			
0.5823	37269.86	3.4930	3.4930	-1.7111	26.26	0.70	-1.500			
0.5875	37600.58	3.4900	3.4899	-1.7094	26.27	0.71	-1.500			
0.5926	37926.88	3.4870	3.4871	-1.6975	26.28	0.72	-1.500			
0.5977	38255.51	3.4840	3.4840	-1.6986	26.30	0.74	-1.500			
0.6028	38580.52	3.4810	3.4810	-1.6864	26.31	0.75	-1.500			
0.6078	38901.09	3.4780	3.4780	-1.6655	26.32	0.76	-1.500			
0.6128	39219.61	3.4750	3.4750	-1.6498	26.33	0.77	-1.500			
0.6177	39533.21	3.4720	3.4720	-1.6382	26.35	0.79	-1.500			
