Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.73	4.1300	4.1298	-0.0679	25.70	-0.00	-1.500			
0.0004	28.14	4.1270	4.1267	-0.1031	25.70	-0.00	-1.500			
0.0008	50.67	4.1240	4.1237	-0.1281	25.70	0.00	-1.500			
0.0012	77.62	4.1210	4.1210	-0.1519	25.70	0.00	-1.500			
0.0017	109.21	4.1180	4.1182	-0.1751	25.70	0.00	-1.500			
0.0023	145.32	4.1150	4.1150	-0.1968	25.70	0.00	-1.500			
0.0029	186.13	4.1120	4.1120	-0.2195	25.70	0.00	-1.500			
0.0036	229.91	4.1090	4.1090	-0.2411	25.70	0.00	-1.500			
0.0044	278.41	4.1060	4.1060	-0.2623	25.70	0.00	-1.500			
0.0052	330.55	4.1030	4.1030	-0.2862	25.70	0.00	-1.500			
0.0061	387.84	4.1000	4.1001	-0.3065	25.70	0.00	-1.500			
0.0070	448.95	4.0970	4.0969	-0.3262	25.71	0.01	-1.500			
0.0080	513.67	4.0940	4.0940	-0.3474	25.71	0.01	-1.500			
0.0091	582.35	4.0910	4.0911	-0.3677	25.71	0.01	-1.500			
0.0102	654.73	4.0880	4.0879	-0.3878	25.71	0.01	-1.500			
0.0114	731.36	4.0850	4.0850	-0.4071	25.71	0.01	-1.500			
0.0127	811.08	4.0820	4.0820	-0.4261	25.71	0.01	-1.500			
0.0140	895.68	4.0790	4.0790	-0.4456	25.71	0.01	-1.500			
0.0154	982.68	4.0760	4.0760	-0.4636	25.71	0.01	-1.500			
0.0168	1073.08	4.0730	4.0730	-0.4801	25.71	0.01	-1.500			
0.0182	1167.40	4.0700	4.0699	-0.4965	25.71	0.01	-1.500			
0.0198	1264.72	4.0670	4.0670	-0.5103	25.72	0.02	-1.500	0.364	0.523	
0.0213	1364.65	4.0640	4.0640	-0.5218	25.72	0.02	-1.500			
0.0229	1466.23	4.0610	4.0610	-0.5340	25.72	0.02	-1.500			
0.0245	1569.62	4.0580	4.0579	-0.5474	25.72	0.02	-1.500			
0.0262	1675.15	4.0550	4.0550	-0.5569	25.72	0.02	-1.500			
0.0279	1783.84	4.0520	4.0519	-0.5672	25.73	0.03	-1.500			
0.0296	1894.40	4.0490	4.0491	-0.5785	25.73	0.03	-1.500			
0.0313	2006.01	4.0460	4.0461	-0.5864	25.74	0.04	-1.500			
0.0331	2119.71	4.0430	4.0430	-0.5989	25.74	0.04	-1.500			
0.0349	2234.91	4.0400	4.0400	-0.6088	25.75	0.05	-1.500			
0.0368	2355.58	4.0370	4.0369	-0.6116	25.76	0.06	-1.500			
