Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17842.36	3.9870	3.9870	0.8442	27.16	1.21	1.500			
0.2813	18004.27	3.9840	3.9841	0.8425	27.16	1.21	1.500			
0.2838	18165.03	3.9810	3.9810	0.8424	27.15	1.20	1.500			
0.2864	18326.67	3.9780	3.9780	0.8455	27.14	1.19	1.500			
0.2889	18488.26	3.9750	3.9750	0.8477	27.14	1.19	1.500			
0.2914	18650.13	3.9720	3.9720	0.8559	27.13	1.18	1.500			
0.2940	18816.76	3.9690	3.9690	0.8606	27.13	1.18	1.500			
0.2966	18982.68	3.9660	3.9658	0.8638	27.12	1.17	1.500			
0.2992	19149.18	3.9630	3.9630	0.8706	27.11	1.16	1.500			
0.3018	19317.03	3.9600	3.9600	0.8728	27.11	1.16	1.500			
0.3045	19485.37	3.9570	3.9569	0.8742	27.10	1.15	1.500			
0.3071	19653.65	3.9540	3.9540	0.8748	27.10	1.15	1.500			
0.3097	19820.12	3.9510	3.9511	0.8752	27.09	1.14	1.500			
0.3123	19989.42	3.9480	3.9480	0.8807	27.08	1.13	1.500			
0.3150	20157.71	3.9450	3.9449	0.8862	27.08	1.13	1.500			
0.3176	20327.46	3.9420	3.9420	0.8927	27.07	1.12	1.500			
0.3203	20500.12	3.9390	3.9389	0.9007	27.06	1.11	1.500			
0.3230	20674.04	3.9360	3.9360	0.9066	27.06	1.11	1.500			
0.3258	20849.91	3.9330	3.9330	0.9113	27.05	1.10	1.500			
0.3285	21024.79	3.9300	3.9300	0.9158	27.04	1.09	1.500			
0.3313	21201.82	3.9270	3.9270	0.9182	27.04	1.09	1.500			
0.3340	21377.85	3.9240	3.9240	0.9205	27.03	1.08	1.500			
0.3368	21555.69	3.9210	3.9210	0.9211	27.02	1.07	1.500			
0.3396	21731.83	3.9180	3.9181	0.9306	27.02	1.07	1.500			
0.3424	21910.87	3.9150	3.9150	0.9359	27.01	1.06	1.500			
0.3452	22091.05	3.9120	3.9119	0.9430	27.00	1.05	1.500			
0.3480	22272.38	3.9090	3.9090	0.9481	27.00	1.05	1.500			
0.3509	22455.95	3.9060	3.9060	0.9571	26.99	1.04	1.500			
0.3537	22639.66	3.9030	3.9031	0.9647	26.98	1.03	1.500			
0.3567	22826.31	3.9000	3.8999	0.9752	26.98	1.03	1.500			
0.3596	23012.45	3.8970	3.8970	0.9823	26.97	1.02	1.500			
0.3625	23203.09	3.8940	3.8940	0.9889	26.96	1.01	1.500			
0.3655	23392.87	3.8910	3.8911	0.9990	26.95	1.00	1.500			
0.3685	23586.31	3.8880	3.8880	1.0099	26.95	1.00	1.500			
0.3716	23781.48	3.8850	3.8849	1.0161	26.94	0.99	1.500			
0.3746	23975.19	3.8820	3.8820	1.0295	26.93	0.98	1.500			
0.3777	24175.27	3.8790	3.8791	1.0380	26.92	0.97	1.500			
0.3809	24375.99	3.8760	3.8760	1.0507	26.91	0.96	1.500			
0.3841	24580.20	3.8730	3.8729	1.0585	26.90	0.95	1.500			
0.3872	24783.88	3.8700	3.8701	1.0653	26.89	0.94	1.500			
0.3904	24987.70	3.8670	3.8670	1.0791	26.88	0.93	1.500			
0.3937	25195.80	3.8640	3.8641	1.0927	26.87	0.92	1.500			
0.3970	25405.40	3.8610	3.8609	1.0989	26.86	0.91	1.500			
0.4003	25619.88	3.8580	3.8580	1.1181	26.85	0.90	1.500			
0.4037	25834.22	3.8550	3.8551	1.1328	26.84	0.89	1.500			
0.4071	26053.77	3.8520	3.8520	1.1527	26.83	0.88	1.500			
0.4106	26277.13	3.8490	3.8489	1.1657	26.82	0.87	1.500			
0.4141	26501.15	3.8460	3.8459	1.1846	26.80	0.85	1.500			
0.4177	26730.17	3.8430	3.8431	1.2046	26.79	0.84	1.500			
0.4213	26963.27	3.8400	3.8400	1.2312	26.78	0.83	1.500			
0.4250	27202.42	3.8370	3.8370	1.2519	26.77	0.82	1.500			
0.4288	27445.11	3.8340	3.8340	1.2688	26.76	0.81	1.500			
0.4327	27692.06	3.8310	3.8310	1.2834	26.74	0.79	1.500			
0.4366	27940.27	3.8280	3.8280	1.3046	26.73	0.78	1.500			
0.4405	28189.31	3.8250	3.8250	1.3271	26.72	0.77	1.500			
0.4445	28445.36	3.8220	3.8221	1.3475	26.71	0.76	1.500			
0.4485	28704.79	3.8190	3.8191	1.3746	26.69	0.74	1.500			
0.4527	28973.60	3.8160	3.8160	1.4085	26.68	0.73	1.500			
0.4570	29248.12	3.8130	3.8130	1.4372	26.67	0.72	1.500			
0.4614	29526.73	3.8100	3.8100	1.4608	26.65	0.70	1.500			
0.4658	29809.99	3.8070	3.8071	1.4878	26.64	0.69	1.500			
0.4703	30096.84	3.8040	3.8040	1.5185	26.62	0.67	1.500			
0.4749	30392.03	3.8010	3.8010	1.5439	26.61	0.66	1.500			
0.4796	30691.96	3.7980	3.7980	1.5631	26.59	0.64	1.500			
0.4843	30994.48	3.7950	3.7950	1.5961	26.58	0.63	1.500			
0.4891	31302.82	3.7920	3.7920	1.6207	26.56	0.61	1.500			
0.4940	31616.90	3.7890	3.7890	1.6509	26.55	0.60	1.500			
0.4990	31934.83	3.7860	3.7861	1.6929	26.53	0.58	1.500			
0.5041	32263.78	3.7830	3.7830	1.7227	26.52	0.57	1.500			
0.5094	32600.89	3.7800	3.7797	1.7355	26.50	0.55	1.500	0.339	0.470	
0.5146	32931.82	3.7770	3.7772	1.7428	26.48	0.53	1.500			
0.5198	33266.96	3.7740	3.7739	1.7483	26.47	0.52	1.500			
0.5250	33600.32	3.7710	3.7710	1.7476	26.45	0.50	1.500			
0.5303	33936.81	3.7680	3.7681	1.7489	26.44	0.49	1.500			
0.5356	34279.65	3.7650	3.7650	1.7745	26.43	0.48	1.500			
0.5408	34613.18	3.7620	3.7620	1.7567	26.41	0.46	1.500			
0.5461	34950.65	3.7590	3.7589	1.7546	26.40	0.45	1.500			
0.5514	35288.63	3.7560	3.7560	1.7663	26.38	0.43	1.500			
0.5567	35629.71	3.7530	3.7530	1.7740	26.37	0.42	1.500			
0.5620	35965.92	3.7500	3.7500	1.7889	26.35	0.40	1.500			
0.5674	36310.42	3.7470	3.7470	1.8151	26.33	0.38	1.500			
0.5728	36662.22	3.7440	3.7439	1.8503	26.32	0.37	1.500			
0.5784	37020.74	3.7410	3.7411	1.8847	26.30	0.35	1.500			
0.5841	37385.30	3.7380	3.7380	1.9074	26.29	0.34	1.500			
0.5899	37751.79	3.7350	3.7351	1.9532	26.28	0.33	1.500			
0.5958	38128.20	3.7320	3.7318	1.9941	26.26	0.31	1.500			
0.6018	38517.93	3.7290	3.7291	2.0519	26.25	0.30	1.500			
0.6081	38917.22	3.7260	3.7260	2.1329	26.23	0.28	1.500			
0.6146	39337.52	3.7230	3.7229	2.1965	26.22	0.27	1.500			
0.6213	39761.05	3.7200	3.7200	2.2340	26.20	0.25	1.500			
0.6282	40202.61	3.7170	3.7170	2.2845	26.19	0.24	1.500			
0.6350	40642.01	3.7140	3.7140	2.3122	26.18	0.23	1.500			
0.6419	41083.98	3.7110	3.7110	2.3521	26.17	0.22	1.500			
0.6491	41540.55	3.7080	3.7080	2.3806	26.16	0.21	1.500			
0.6563	42003.68	3.7050	3.7050	2.3655	26.14	0.19	1.500			
0.6634	42458.06	3.7020	3.7020	2.2540	26.13	0.18	1.500			
0.6701	42883.60	3.6990	3.6988	2.1164	26.12	0.17	1.500			
0.6761	43271.48	3.6960	3.6962	1.9648	26.11	0.16	1.500			
0.6818	43633.57	3.6930	3.6930	1.8298	26.10	0.15	1.500			
0.6870	43967.11	3.6900	3.6900	1.7062	26.10	0.15	1.500			
0.6919	44282.09	3.6870	3.6870	1.6046	26.09	0.14	1.500			
0.6965	44574.00	3.6840	3.6840	1.5175	26.08	0.13	1.500			
0.7009	44854.52	3.6810	3.6810	1.4517	26.07	0.12	1.500			
0.7051	45123.61	3.6780	3.6780	1.3925	26.07	0.12	1.500			
0.7091	45382.84	3.6750	3.6750	1.3419	26.06	0.11	1.500			
0.7130	45633.58	3.6720	3.6720	1.3094	26.05	0.10	1.500			
0.7168	45876.82	3.6690	3.6691	1.2856	26.05	0.10	1.500			
0.7206	46120.32	3.6660	3.6659	1.2751	26.04	0.09	1.500			
0.7244	46362.39	3.6630	3.6630	1.2711	26.03	0.08	1.500			
0.7282	46605.01	3.6600	3.6600	1.2755	26.02	0.07	1.500			
0.7321	46852.96	3.6570	3.6570	1.2790	26.01	0.06	1.500			
0.7359	47100.34	3.6540	3.6539	1.2828	26.01	0.06	1.500			
0.7398	47345.15	3.6510	3.6510	1.2796	26.00	0.05	1.500			
0.7436	47592.95	3.6480	3.6481	1.2744	25.99	0.04	1.500			
0.7475	47837.79	3.6450	3.6450	1.2687	25.98	0.03	1.500			
0.7513	48080.47	3.6420	3.6421	1.2603	25.97	0.02	1.500			
0.7550	48320.83	3.6390	3.6390	1.2481	25.97	0.02	1.500			
0.7588	48560.27	3.6360	3.6360	1.2414	25.97	0.02	1.500			
0.7624	48795.73	3.6330	3.6330	1.2354	25.96	0.01	1.500			
0.7661	49032.35	3.6300	3.6300	1.2341	25.96	0.01	1.500			
0.7699	49270.76	3.6270	3.6269	1.2348	25.95	0.00	1.500			
0.7736	49507.63	3.6240	3.6240	1.2250	25.95	-0.00	1.500			
0.7772	49743.77	3.6210	3.6211	1.2177	25.95	-0.00	1.500			
0.7809	49978.74	3.6180	3.6180	1.2034	25.94	-0.01	1.500			
0.7845	50209.91	3.6150	3.6150	1.1845	25.94	-0.01	1.500			
0.7880	50433.33	3.6120	3.6120	1.1653	25.94	-0.01	1.500			
0.7915	50656.19	3.6090	3.6090	1.1442	25.93	-0.02	1.500			
0.7949	50874.43	3.6060	3.6059	1.1241	25.93	-0.02	1.500			
0.7982	51087.98	3.6030	3.6030	1.1064	25.93	-0.02	1.500			
0.8015	51298.45	3.6000	3.6000	1.0858	25.93	-0.02	1.500			
0.8048	51506.34	3.5970	3.5969	1.0610	25.94	-0.01	1.500			
0.8080	51708.94	3.5940	3.5940	1.0362	25.94	-0.01	1.500			
0.8111	51907.94	3.5910	3.5910	0.9989	25.94	-0.01	1.500			
0.8141	52099.76	3.5880	3.5880	0.9546	25.94	-0.01	1.500			
0.8169	52284.24	3.5850	3.5849	0.8884	25.95	-0.00	1.500			
