Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18182.08	3.9750	3.9750	0.8823	27.19	1.23	1.500			
0.2868	18352.39	3.9720	3.9720	0.8865	27.18	1.22	1.500			
0.2893	18516.63	3.9690	3.9690	0.8694	27.18	1.22	1.500			
0.2919	18684.05	3.9660	3.9661	0.8742	27.18	1.22	1.500			
0.2946	18852.75	3.9630	3.9630	0.8752	27.17	1.21	1.500			
0.2972	19020.15	3.9600	3.9600	0.8799	27.17	1.21	1.500			
0.2998	19189.85	3.9570	3.9571	0.8825	27.16	1.20	1.500			
0.3025	19359.87	3.9540	3.9540	0.8887	27.16	1.20	1.500			
0.3052	19531.35	3.9510	3.9510	0.8977	27.16	1.20	1.500			
0.3079	19702.66	3.9480	3.9480	0.8962	27.15	1.19	1.500			
0.3106	19877.71	3.9450	3.9449	0.9008	27.15	1.19	1.500			
0.3133	20050.84	3.9420	3.9420	0.9051	27.14	1.18	1.500			
0.3160	20224.41	3.9390	3.9391	0.9055	27.14	1.18	1.500			
0.3187	20398.42	3.9360	3.9360	0.9134	27.13	1.17	1.500			
0.3214	20572.40	3.9330	3.9330	0.9161	27.13	1.17	1.500			
0.3242	20748.99	3.9300	3.9300	0.9218	27.12	1.16	1.500			
0.3270	20928.09	3.9270	3.9271	0.9307	27.12	1.16	1.500			
0.3298	21107.41	3.9240	3.9240	0.9317	27.11	1.15	1.500			
0.3326	21287.40	3.9210	3.9210	0.9310	27.11	1.15	1.500			
0.3354	21465.76	3.9180	3.9180	0.9370	27.10	1.14	1.500			
0.3382	21644.90	3.9150	3.9149	0.9415	27.10	1.14	1.500			
0.3410	21825.19	3.9120	3.9120	0.9503	27.09	1.13	1.500			
0.3439	22008.50	3.9090	3.9090	0.9601	27.08	1.12	1.500			
