Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2093	13394.49	3.9130	3.9128	-0.1126	25.90	0.00	-1.500			
0.2097	13418.96	3.9100	3.9098	-0.1424	25.90	0.00	-1.500			
0.2101	13449.02	3.9070	3.9070	-0.1723	25.90	0.00	-1.500			
0.2107	13485.17	3.9040	3.9042	-0.2021	25.90	0.00	-1.500			
0.2114	13526.93	3.9010	3.9010	-0.2311	25.90	0.00	-1.500			
0.2121	13574.68	3.8980	3.8979	-0.2600	25.90	0.00	-1.500			
0.2129	13627.36	3.8950	3.8950	-0.2865	25.90	0.00	-1.500			
0.2138	13684.78	3.8920	3.8920	-0.3137	25.90	0.00	-1.500			
0.2148	13748.03	3.8890	3.8890	-0.3407	25.90	0.00	-1.500			
0.2159	13815.74	3.8860	3.8860	-0.3676	25.90	0.00	-1.500			
0.2170	13888.88	3.8830	3.8830	-0.3941	25.90	-0.00	-1.500			
0.2182	13967.07	3.8800	3.8799	-0.4210	25.90	-0.00	-1.500			
0.2195	14050.97	3.8770	3.8770	-0.4468	25.90	-0.00	-1.500			
0.2209	14139.21	3.8740	3.8740	-0.4729	25.90	-0.00	-1.500			
0.2224	14232.46	3.8710	3.8710	-0.4983	25.90	-0.00	-1.500			
0.2239	14330.78	3.8680	3.8680	-0.5234	25.90	-0.00	-1.500			
0.2255	14433.87	3.8650	3.8650	-0.5439	25.90	-0.00	-1.500			
0.2272	14541.06	3.8620	3.8620	-0.5635	25.90	-0.00	-1.500			
0.2289	14651.74	3.8590	3.8591	-0.5824	25.90	-0.00	-1.500			
0.2307	14765.71	3.8560	3.8559	-0.5986	25.89	-0.01	-1.500			
0.2325	14881.76	3.8530	3.8530	-0.6142	25.89	-0.01	-1.500			
0.2344	15001.54	3.8500	3.8500	-0.6280	25.89	-0.01	-1.500			
0.2363	15124.24	3.8470	3.8470	-0.6399	25.89	-0.01	-1.500			
0.2383	15249.04	3.8440	3.8440	-0.6514	25.89	-0.01	-1.500			
0.2402	15375.52	3.8410	3.8411	-0.6610	25.89	-0.01	-1.500			
0.2422	15502.67	3.8380	3.8380	-0.6700	25.89	-0.01	-1.500			
0.2442	15631.90	3.8350	3.8351	-0.6800	25.89	-0.01	-1.500			
0.2463	15763.45	3.8320	3.8320	-0.6874	25.89	-0.01	-1.500			
0.2484	15897.16	3.8290	3.8289	-0.6943	25.89	-0.01	-1.500			
0.2505	16031.77	3.8260	3.8261	-0.6984	25.89	-0.01	-1.500			
0.2526	16166.08	3.8230	3.8231	-0.7005	25.89	-0.01	-1.500			
0.2547	16301.12	3.8200	3.8200	-0.7047	25.90	-0.00	-1.500			
0.2568	16436.41	3.8170	3.8169	-0.7064	25.90	-0.00	-1.500			
0.2589	16571.49	3.8140	3.8140	-0.7072	25.90	-0.00	-1.500			
0.2611	16707.46	3.8110	3.8110	-0.7128	25.90	-0.00	-1.500			
0.2632	16845.90	3.8080	3.8080	-0.7158	25.90	-0.00	-1.500			
