Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18167.20	3.9880	3.9880	0.8730	27.18	1.21	1.500			
0.2864	18330.72	3.9850	3.9851	0.8420	27.17	1.20	1.500			
0.2889	18491.59	3.9820	3.9820	0.8432	27.17	1.20	1.500			
0.2915	18654.97	3.9790	3.9790	0.8459	27.17	1.20	1.500			
0.2940	18816.55	3.9760	3.9760	0.8480	27.16	1.19	1.500			
0.2966	18979.85	3.9730	3.9730	0.8508	27.16	1.19	1.500			
0.2991	19144.52	3.9700	3.9700	0.8543	27.15	1.18	1.500			
0.3017	19309.47	3.9670	3.9669	0.8597	27.15	1.18	1.500			
0.3043	19474.65	3.9640	3.9640	0.8573	27.14	1.17	1.500			
0.3069	19638.98	3.9610	3.9610	0.8629	27.14	1.17	1.500			
0.3095	19806.05	3.9580	3.9580	0.8679	27.14	1.17	1.500			
0.3121	19972.04	3.9550	3.9550	0.8680	27.13	1.16	1.500			
0.3147	20139.34	3.9520	3.9520	0.8722	27.13	1.16	1.500			
0.3173	20307.54	3.9490	3.9489	0.8755	27.12	1.15	1.500			
0.3199	20473.86	3.9460	3.9460	0.8810	27.12	1.15	1.500			
0.3226	20644.07	3.9430	3.9430	0.8871	27.11	1.14	1.500			
0.3252	20813.23	3.9400	3.9400	0.8914	27.10	1.13	1.500			
0.3279	20988.12	3.9370	3.9369	0.9003	27.10	1.13	1.500			
0.3307	21161.69	3.9340	3.9340	0.9062	27.09	1.12	1.500			
0.3334	21337.15	3.9310	3.9310	0.9097	27.08	1.11	1.500			
0.3361	21512.34	3.9280	3.9281	0.9110	27.08	1.11	1.500			
0.3388	21685.51	3.9250	3.9249	0.9123	27.07	1.10	1.500			
0.3416	21862.01	3.9220	3.9220	0.9201	27.06	1.09	1.500			
0.3443	22036.98	3.9190	3.9190	0.9263	27.06	1.09	1.500			
0.3471	22216.61	3.9160	3.9160	0.9313	27.05	1.08	1.500			
0.3500	22396.96	3.9130	3.9131	0.9402	27.04	1.07	1.500			
0.3528	22577.57	3.9100	3.9100	0.9478	27.04	1.07	1.500			
0.3556	22760.27	3.9070	3.9069	0.9533	27.03	1.06	1.500			
0.3585	22942.46	3.9040	3.9040	0.9606	27.02	1.05	1.500			
0.3614	23128.30	3.9010	3.9009	0.9679	27.02	1.05	1.500			
0.3643	23315.23	3.8980	3.8980	0.9734	27.01	1.04	1.500			
0.3672	23503.78	3.8950	3.8950	0.9850	27.00	1.03	1.500			
0.3702	23692.83	3.8920	3.8920	0.9915	26.99	1.02	1.500			
0.3732	23884.13	3.8890	3.8889	1.0001	26.98	1.01	1.500			
0.3762	24076.24	3.8860	3.8860	1.0099	26.97	1.00	1.500			
0.3792	24269.96	3.8830	3.8830	1.0167	26.97	1.00	1.500			
0.3823	24466.99	3.8800	3.8800	1.0282	26.96	0.99	1.500			
0.3854	24665.03	3.8770	3.8770	1.0413	26.95	0.98	1.500			
0.3885	24865.26	3.8740	3.8739	1.0523	26.94	0.97	1.500			
0.3917	25068.77	3.8710	3.8710	1.0654	26.93	0.96	1.500			
0.3949	25274.87	3.8680	3.8680	1.0786	26.92	0.95	1.500			
0.3982	25483.36	3.8650	3.8650	1.0909	26.92	0.95	1.500			
