Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12511.69	3.9270	3.9269	-0.1034	25.92	-0.00	-1.500			
0.1959	12534.79	3.9240	3.9239	-0.1300	25.92	-0.00	-1.500			
0.1963	12561.54	3.9210	3.9210	-0.1537	25.92	-0.00	-1.500			
0.1968	12593.18	3.9180	3.9180	-0.1789	25.92	-0.00	-1.500			
0.1974	12630.43	3.9150	3.9150	-0.2017	25.92	-0.00	-1.500			
0.1980	12671.98	3.9120	3.9118	-0.2249	25.92	-0.00	-1.500			
0.1987	12717.26	3.9090	3.9091	-0.2464	25.92	-0.00	-1.500			
0.1995	12766.75	3.9060	3.9061	-0.2685	25.92	-0.00	-1.500			
0.2003	12820.44	3.9030	3.9030	-0.2898	25.92	-0.00	-1.500			
0.2012	12877.91	3.9000	3.9000	-0.3126	25.92	-0.00	-1.500			
0.2022	12939.29	3.8970	3.8971	-0.3341	25.92	-0.00	-1.500			
0.2032	13006.16	3.8940	3.8940	-0.3555	25.92	-0.00	-1.500			
0.2043	13077.40	3.8910	3.8909	-0.3753	25.92	-0.00	-1.500			
0.2055	13151.57	3.8880	3.8881	-0.3936	25.92	0.00	-1.500			
0.2067	13229.19	3.8850	3.8850	-0.4113	25.92	0.00	-1.500			
0.2080	13309.75	3.8820	3.8821	-0.4278	25.92	0.00	-1.500			
0.2093	13393.02	3.8790	3.8790	-0.4443	25.92	0.00	-1.500			
0.2106	13479.42	3.8760	3.8760	-0.4615	25.92	0.00	-1.500			
0.2120	13570.01	3.8730	3.8729	-0.4796	25.92	0.00	-1.500			
0.2135	13665.00	3.8700	3.8700	-0.4933	25.92	0.00	-1.500			
0.2150	13761.01	3.8670	3.8670	-0.5059	25.92	0.00	-1.500			
0.2166	13860.30	3.8640	3.8641	-0.5181	25.92	0.00	-1.500			
0.2181	13960.60	3.8610	3.8610	-0.5296	25.93	0.01	-1.500			
0.2197	14062.81	3.8580	3.8579	-0.5382	25.93	0.01	-1.500			
0.2214	14167.10	3.8550	3.8550	-0.5479	25.93	0.01	-1.500			
0.2230	14273.35	3.8520	3.8520	-0.5565	25.93	0.01	-1.500			
0.2247	14381.87	3.8490	3.8490	-0.5650	25.93	0.01	-1.500			
0.2264	14490.96	3.8460	3.8460	-0.5715	25.93	0.01	-1.500			
0.2282	14601.81	3.8430	3.8430	-0.5765	25.93	0.01	-1.500			
0.2299	14712.71	3.8400	3.8400	-0.5819	25.93	0.01	-1.500			
0.2316	14825.45	3.8370	3.8370	-0.5890	25.93	0.01	-1.500			
0.2334	14939.29	3.8340	3.8340	-0.5919	25.94	0.02	-1.500			
0.2352	15053.18	3.8310	3.8310	-0.5970	25.94	0.02	-1.500			
0.2370	15168.44	3.8280	3.8280	-0.5988	25.95	0.03	-1.500			
0.2388	15283.61	3.8250	3.8249	-0.6003	25.95	0.03	-1.500			
0.2406	15399.07	3.8220	3.8220	-0.6043	25.95	0.03	-1.500			
0.2424	15514.88	3.8190	3.8189	-0.6051	25.96	0.04	-1.500			
0.2442	15631.41	3.8160	3.8160	-0.6085	25.96	0.04	-1.500			
0.2461	15749.20	3.8130	3.8130	-0.6104	25.96	0.04	-1.500			
0.2479	15865.59	3.8100	3.8100	-0.6139	25.97	0.05	-1.500			
0.2498	15984.67	3.8070	3.8070	-0.6173	25.97	0.05	-1.500			
0.2516	16103.05	3.8040	3.8040	-0.6194	25.97	0.05	-1.500			
0.2535	16222.24	3.8010	3.8010	-0.6199	25.98	0.06	-1.500			
0.2553	16341.59	3.7980	3.7980	-0.6231	25.98	0.06	-1.500			
0.2572	16460.90	3.7950	3.7950	-0.6261	25.99	0.07	-1.500			
0.2591	16581.95	3.7920	3.7920	-0.6288	25.99	0.07	-1.500			
0.2610	16701.93	3.7890	3.7890	-0.6292	26.00	0.08	-1.500			
0.2629	16823.87	3.7860	3.7860	-0.6335	26.00	0.08	-1.500			
0.2648	16945.37	3.7830	3.7830	-0.6359	26.00	0.08	-1.500			
0.2667	17067.79	3.7800	3.7799	-0.6400	26.01	0.09	-1.500			
0.2686	17190.51	3.7770	3.7771	-0.6401	26.01	0.09	-1.500			
0.2705	17313.37	3.7740	3.7740	-0.6442	26.02	0.10	-1.500			
0.2725	17438.26	3.7710	3.7710	-0.6478	26.02	0.10	-1.500			
0.2744	17563.04	3.7680	3.7679	-0.6499	26.03	0.11	-1.500			
0.2764	17687.50	3.7650	3.7650	-0.6530	26.03	0.11	-1.500			
0.2783	17812.82	3.7620	3.7620	-0.6572	26.04	0.12	-1.500			
0.2803	17938.74	3.7590	3.7590	-0.6620	26.04	0.12	-1.500			
0.2823	18066.87	3.7560	3.7559	-0.6683	26.05	0.13	-1.500			
0.2843	18195.84	3.7530	3.7530	-0.6690	26.05	0.13	-1.500			
0.2863	18324.34	3.7500	3.7500	-0.6781	26.06	0.14	-1.500			
