Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2030	12993.78	3.9110	3.9109	-0.1325	25.90	0.00	-1.500			
0.2035	13022.48	3.9080	3.9080	-0.1654	25.90	0.00	-1.500			
0.2040	13057.90	3.9050	3.9050	-0.1979	25.90	0.00	-1.500			
0.2047	13098.72	3.9020	3.9020	-0.2292	25.90	0.00	-1.500			
0.2054	13145.44	3.8990	3.8989	-0.2626	25.90	0.00	-1.500			
0.2062	13198.73	3.8960	3.8961	-0.2964	25.90	0.00	-1.500			
0.2072	13258.90	3.8930	3.8928	-0.3283	25.90	0.00	-1.500			
0.2082	13325.35	3.8900	3.8900	-0.3603	25.90	0.00	-1.500			
0.2093	13397.51	3.8870	3.8870	-0.3936	25.90	0.00	-1.500			
0.2106	13476.20	3.8840	3.8840	-0.4275	25.90	0.00	-1.500			
0.2119	13561.59	3.8810	3.8810	-0.4605	25.90	0.00	-1.500			
0.2133	13652.72	3.8780	3.8780	-0.4946	25.90	0.00	-1.500			
0.2149	13751.53	3.8750	3.8751	-0.5273	25.90	-0.00	-1.500			
0.2165	13857.03	3.8720	3.8720	-0.5599	25.90	-0.00	-1.500			
0.2182	13967.90	3.8690	3.8690	-0.5869	25.90	-0.00	-1.500			
0.2200	14083.14	3.8660	3.8661	-0.6151	25.90	-0.00	-1.500			
0.2219	14203.18	3.8630	3.8630	-0.6471	25.90	-0.00	-1.500			
0.2239	14330.75	3.8600	3.8599	-0.6727	25.90	-0.00	-1.500			
0.2260	14463.41	3.8570	3.8570	-0.6957	25.90	-0.00	-1.500			
0.2281	14601.01	3.8540	3.8540	-0.7161	25.89	-0.01	-1.500			
0.2303	14741.04	3.8510	3.8512	-0.7395	25.89	-0.01	-1.500			
0.2326	14885.63	3.8480	3.8480	-0.7549	25.89	-0.01	-1.500			
0.2349	15031.05	3.8450	3.8450	-0.7658	25.89	-0.01	-1.500			
0.2372	15179.93	3.8420	3.8419	-0.7751	25.89	-0.01	-1.500			
0.2395	15331.05	3.8390	3.8392	-0.7885	25.89	-0.01	-1.500			
0.2419	15483.78	3.8360	3.8360	-0.7929	25.89	-0.01	-1.500			
0.2443	15635.75	3.8330	3.8331	-0.8032	25.89	-0.01	-1.500			
0.2467	15789.92	3.8300	3.8299	-0.8063	25.89	-0.01	-1.500			
0.2491	15945.36	3.8270	3.8271	-0.8149	25.89	-0.01	-1.500			
0.2516	16103.40	3.8240	3.8239	-0.8189	25.89	-0.01	-1.500			
0.2541	16262.05	3.8210	3.8212	-0.8263	25.90	-0.00	-1.500			
0.2566	16420.35	3.8180	3.8180	-0.8323	25.90	-0.00	-1.500			
0.2591	16581.46	3.8150	3.8151	-0.8369	25.90	-0.00	-1.500			
0.2616	16741.49	3.8120	3.8119	-0.8372	25.90	-0.00	-1.500			
0.2641	16903.18	3.8090	3.8090	-0.8424	25.90	-0.00	-1.500			
0.2666	17064.90	3.8060	3.8060	-0.8434	25.90	0.00	-1.500			
0.2692	17227.68	3.8030	3.8029	-0.8470	25.91	0.01	-1.500			
0.2717	17389.05	3.8000	3.8000	-0.8458	25.91	0.01	-1.500			
0.2742	17550.17	3.7970	3.7971	-0.8452	25.92	0.02	-1.500			
0.2768	17714.14	3.7940	3.7940	-0.8529	25.92	0.02	-1.500			
0.2793	17877.75	3.7910	3.7910	-0.8566	25.92	0.02	-1.500			
0.2819	18042.74	3.7880	3.7880	-0.8570	25.93	0.03	-1.500			
0.2845	18208.58	3.7850	3.7849	-0.8554	25.93	0.03	-1.500			
0.2871	18372.80	3.7820	3.7821	-0.8581	25.94	0.04	-1.500			
0.2896	18537.50	3.7790	3.7790	-0.8609	25.94	0.04	-1.500			
0.2922	18701.74	3.7760	3.7760	-0.8674	25.94	0.04	-1.500			
0.2948	18868.64	3.7730	3.7728	-0.8690	25.95	0.05	-1.500			
0.2974	19035.79	3.7700	3.7700	-0.8713	25.95	0.05	-1.500			
0.3001	19204.82	3.7670	3.7671	-0.8792	25.96	0.06	-1.500			
0.3027	19374.37	3.7640	3.7640	-0.8817	25.96	0.06	-1.500			
0.3054	19543.70	3.7610	3.7609	-0.8848	25.97	0.07	-1.500			
0.3080	19712.92	3.7580	3.7580	-0.8825	25.97	0.07	-1.500			
0.3107	19883.03	3.7550	3.7551	-0.8797	25.97	0.07	-1.500			
0.3134	20054.73	3.7520	3.7519	-0.8822	25.98	0.08	-1.500			
0.3160	20222.92	3.7490	3.7491	-0.8789	25.98	0.08	-1.500			
0.3186	20388.23	3.7460	3.7460	-0.8842	25.99	0.09	-1.500			
0.3212	20558.13	3.7430	3.7431	-0.8900	26.00	0.10	-1.500			
0.3239	20728.59	3.7400	3.7399	-0.8939	26.00	0.10	-1.500			
0.3266	20902.06	3.7370	3.7371	-0.9028	26.01	0.11	-1.500			
0.3293	21077.05	3.7340	3.7341	-0.9111	26.02	0.12	-1.500			
0.3321	21252.77	3.7310	3.7309	-0.9110	26.02	0.12	-1.500			
0.3348	21429.52	3.7280	3.7280	-0.9096	26.03	0.13	-1.500			
0.3376	21603.26	3.7250	3.7248	-0.9088	26.04	0.14	-1.500			
0.3403	21779.31	3.7220	3.7221	-0.9086	26.04	0.14	-1.500			
0.3430	21953.71	3.7190	3.7190	-0.9032	26.05	0.15	-1.500			
0.3457	22125.35	3.7160	3.7160	-0.9033	26.05	0.15	-1.500			
0.3484	22295.08	3.7130	3.7131	-0.8998	26.06	0.16	-1.500			
0.3511	22471.28	3.7100	3.7099	-0.9087	26.07	0.17	-1.500			
0.3538	22646.39	3.7070	3.7069	-0.9100	26.07	0.17	-1.500			
0.3566	22820.75	3.7040	3.7041	-0.9195	26.08	0.18	-1.500			
0.3594	22999.20	3.7010	3.7011	-0.9240	26.09	0.19	-1.500			
0.3622	23178.41	3.6980	3.6978	-0.9270	26.09	0.19	-1.500			
0.3649	23355.69	3.6950	3.6952	-0.9275	26.10	0.20	-1.500			
0.3677	23532.06	3.6920	3.6920	-0.9328	26.11	0.21	-1.500			
0.3705	23712.07	3.6890	3.6890	-0.9399	26.11	0.21	-1.500			
0.3733	23892.44	3.6860	3.6859	-0.9476	26.12	0.22	-1.500			
0.3762	24074.26	3.6830	3.6830	-0.9563	26.13	0.23	-1.500			
0.3791	24259.32	3.6800	3.6801	-0.9687	26.13	0.23	-1.500			
0.3820	24446.61	3.6770	3.6770	-0.9832	26.14	0.24	-1.500			
0.3849	24636.40	3.6740	3.6739	-0.9946	26.15	0.25	-1.500			
0.3879	24827.68	3.6710	3.6710	-1.0031	26.16	0.26	-1.500			
0.3910	25021.86	3.6680	3.6681	-1.0203	26.16	0.26	-1.500			
0.3940	25217.93	3.6650	3.6650	-1.0382	26.17	0.27	-1.500			
0.3972	25419.05	3.6620	3.6620	-1.0581	26.18	0.28	-1.500			
0.4003	25622.05	3.6590	3.6589	-1.0752	26.19	0.29	-1.500			
0.4036	25830.93	3.6560	3.6560	-1.0961	26.19	0.29	-1.500			
0.4069	26043.25	3.6530	3.6531	-1.1244	26.20	0.30	-1.500			
0.4103	26262.28	3.6500	3.6500	-1.1461	26.21	0.31	-1.500			
0.4138	26483.46	3.6470	3.6470	-1.1694	26.22	0.32	-1.500			
0.4173	26709.58	3.6440	3.6440	-1.1979	26.22	0.32	-1.500			
0.4210	26942.10	3.6410	3.6410	-1.2262	26.23	0.33	-1.500			
0.4247	27179.03	3.6380	3.6380	-1.2606	26.24	0.34	-1.500			
0.4285	27423.39	3.6350	3.6350	-1.2933	26.24	0.34	-1.500			
0.4324	27674.63	3.6320	3.6321	-1.3223	26.25	0.35	-1.500			
0.4365	27934.26	3.6290	3.6289	-1.3570	26.25	0.35	-1.500			
0.4406	28199.08	3.6260	3.6261	-1.3753	26.26	0.36	-1.500			
0.4448	28466.81	3.6230	3.6229	-1.3926	26.26	0.36	-1.500			
0.4490	28733.46	3.6200	3.6201	-1.4236	26.27	0.37	-1.500			
0.4532	29006.30	3.6170	3.6170	-1.4523	26.27	0.37	-1.500			
0.4576	29285.66	3.6140	3.6139	-1.4850	26.27	0.37	-1.500			
0.4621	29573.60	3.6110	3.6109	-1.5207	26.28	0.38	-1.500			
0.4667	29868.33	3.6080	3.6080	-1.5622	26.28	0.38	-1.500			
0.4714	30172.71	3.6050	3.6051	-1.6150	26.29	0.39	-1.500			
0.4764	30487.84	3.6020	3.6019	-1.6564	26.29	0.39	-1.500			
0.4814	30807.94	3.5990	3.5990	-1.6872	26.29	0.39	-1.500			
0.4866	31142.68	3.5960	3.5960	-1.7185	26.30	0.40	-1.500			
0.4918	31477.86	3.5930	3.5930	-1.7508	26.30	0.40	-1.500			
0.4971	31816.08	3.5900	3.5901	-1.7854	26.30	0.40	-1.500			
0.5025	32157.62	3.5870	3.5870	-1.8083	26.30	0.40	-1.500			
0.5079	32505.68	3.5840	3.5839	-1.8313	26.30	0.40	-1.500			
0.5135	32862.56	3.5810	3.5811	-1.8595	26.30	0.40	-1.500			
0.5191	33220.14	3.5780	3.5780	-1.9020	26.30	0.40	-1.500			
0.5249	33591.49	3.5750	3.5749	-1.9333	26.31	0.41	-1.500			
0.5307	33963.71	3.5720	3.5720	-1.9477	26.31	0.41	-1.500			
0.5366	34339.97	3.5690	3.5689	-1.9908	26.32	0.42	-1.500			
0.5425	34722.17	3.5660	3.5661	-2.0364	26.32	0.42	-1.500			
0.5487	35119.65	3.5630	3.5629	-2.0618	26.33	0.43	-1.500			
0.5550	35522.04	3.5600	3.5599	-2.0636	26.33	0.43	-1.500			
0.5612	35917.82	3.5570	3.5570	-2.0517	26.34	0.44	-1.500			
0.5675	36319.11	3.5540	3.5542	-2.0730	26.34	0.44	-1.500	0.408	0.513	
