Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12425.89	3.9270	3.9268	-0.0920	25.83	-0.01	-1.500			
0.1945	12446.75	3.9240	3.9238	-0.1200	25.83	-0.01	-1.500			
0.1949	12472.70	3.9210	3.9210	-0.1450	25.83	-0.01	-1.500			
0.1954	12502.93	3.9180	3.9180	-0.1688	25.83	-0.01	-1.500			
0.1959	12537.81	3.9150	3.9151	-0.1916	25.83	-0.01	-1.500			
0.1965	12577.91	3.9120	3.9120	-0.2142	25.83	-0.01	-1.500			
0.1972	12621.30	3.9090	3.9090	-0.2348	25.83	-0.01	-1.500			
0.1979	12667.79	3.9060	3.9061	-0.2570	25.83	-0.01	-1.500			
0.1987	12719.03	3.9030	3.9031	-0.2780	25.83	-0.01	-1.500			
0.1996	12774.69	3.9000	3.8999	-0.2978	25.83	-0.01	-1.500			
0.2005	12833.93	3.8970	3.8970	-0.3185	25.83	-0.01	-1.500			
0.2015	12897.04	3.8940	3.8941	-0.3397	25.83	-0.01	-1.500			
0.2026	12964.64	3.8910	3.8910	-0.3583	25.84	-0.00	-1.500			
0.2037	13035.64	3.8880	3.8880	-0.3776	25.84	-0.00	-1.500			
0.2048	13109.77	3.8850	3.8850	-0.3943	25.84	-0.00	-1.500			
0.2061	13187.71	3.8820	3.8820	-0.4120	25.84	0.00	-1.500			
0.2073	13268.73	3.8790	3.8790	-0.4277	25.84	0.00	-1.500			
0.2086	13351.72	3.8760	3.8760	-0.4438	25.84	0.00	-1.500			
0.2100	13438.74	3.8730	3.8730	-0.4584	25.84	0.00	-1.500			
0.2114	13529.08	3.8700	3.8700	-0.4727	25.85	0.01	-1.500			
0.2128	13620.33	3.8670	3.8671	-0.4868	25.85	0.01	-1.500			
0.2143	13715.92	3.8640	3.8640	-0.5002	25.85	0.01	-1.500			
0.2158	13813.50	3.8610	3.8609	-0.5112	25.85	0.01	-1.500			
0.2174	13913.08	3.8580	3.8580	-0.5197	25.85	0.01	-1.500			
0.2190	14013.24	3.8550	3.8551	-0.5290	25.86	0.02	-1.500			
0.2206	14116.63	3.8520	3.8521	-0.5403	25.86	0.02	-1.500			
0.2222	14221.12	3.8490	3.8489	-0.5477	25.86	0.02	-1.500			
0.2238	14326.18	3.8460	3.8460	-0.5534	25.86	0.02	-1.500			
0.2255	14434.31	3.8430	3.8430	-0.5617	25.86	0.02	-1.500			
0.2272	14543.49	3.8400	3.8400	-0.5686	25.87	0.03	-1.500			
0.2290	14653.10	3.8370	3.8370	-0.5736	25.87	0.03	-1.500			
0.2307	14763.34	3.8340	3.8340	-0.5755	25.87	0.03	-1.500			
0.2324	14874.31	3.8310	3.8310	-0.5802	25.87	0.03	-1.500			
0.2342	14986.30	3.8280	3.8279	-0.5837	25.88	0.04	-1.500			
0.2359	15098.55	3.8250	3.8250	-0.5869	25.88	0.04	-1.500			
0.2377	15211.24	3.8220	3.8220	-0.5912	25.88	0.04	-1.500			
0.2395	15325.21	3.8190	3.8190	-0.5959	25.89	0.05	-1.500			
0.2413	15440.20	3.8160	3.8160	-0.6000	25.89	0.05	-1.500			
0.2431	15556.49	3.8130	3.8130	-0.6016	25.89	0.05	-1.500			
0.2449	15671.94	3.8100	3.8100	-0.6031	25.90	0.06	-1.500			
0.2467	15788.85	3.8070	3.8070	-0.6053	25.90	0.06	-1.500			
0.2485	15904.62	3.8040	3.8040	-0.6071	25.91	0.07	-1.500			
0.2503	16020.45	3.8010	3.8010	-0.6092	25.91	0.07	-1.500			
0.2521	16137.41	3.7980	3.7981	-0.6142	25.91	0.07	-1.500			
0.2540	16256.37	3.7950	3.7949	-0.6165	25.92	0.08	-1.500			
0.2559	16375.29	3.7920	3.7920	-0.6206	25.92	0.08	-1.500			
0.2577	16494.66	3.7890	3.7890	-0.6223	25.93	0.09	-1.500			
0.2596	16614.24	3.7860	3.7860	-0.6266	25.93	0.09	-1.500			
0.2615	16734.98	3.7830	3.7830	-0.6269	25.94	0.10	-1.500			
0.2634	16855.70	3.7800	3.7800	-0.6294	25.94	0.10	-1.500			
0.2653	16976.57	3.7770	3.7770	-0.6330	25.95	0.11	-1.500			
0.2672	17098.70	3.7740	3.7740	-0.6379	25.96	0.12	-1.500			
0.2691	17220.99	3.7710	3.7709	-0.6423	25.96	0.12	-1.500			
0.2710	17345.25	3.7680	3.7680	-0.6460	25.97	0.13	-1.500			
0.2730	17469.22	3.7650	3.7650	-0.6503	25.97	0.13	-1.500			
0.2749	17595.44	3.7620	3.7620	-0.6548	25.98	0.14	-1.500			
0.2769	17721.63	3.7590	3.7590	-0.6582	25.99	0.15	-1.500			
0.2789	17848.09	3.7560	3.7560	-0.6595	25.99	0.15	-1.500			
0.2809	17975.08	3.7530	3.7529	-0.6612	26.00	0.16	-1.500			
0.2828	18101.27	3.7500	3.7500	-0.6675	26.00	0.16	-1.500			
0.2848	18229.91	3.7470	3.7470	-0.6733	26.01	0.17	-1.500			
0.2869	18358.78	3.7440	3.7440	-0.6826	26.01	0.17	-1.500			
0.2889	18491.07	3.7410	3.7409	-0.6893	26.02	0.18	-1.500			
0.2910	18624.98	3.7380	3.7380	-0.6952	26.02	0.18	-1.500			
0.2931	18759.89	3.7350	3.7351	-0.7009	26.02	0.18	-1.500			
0.2952	18895.62	3.7320	3.7320	-0.7045	26.03	0.19	-1.500			
0.2973	19030.33	3.7290	3.7290	-0.7078	26.03	0.19	-1.500			
0.2995	19165.81	3.7260	3.7260	-0.7153	26.04	0.20	-1.500			
0.3016	19303.20	3.7230	3.7230	-0.7196	26.04	0.20	-1.500			
0.3038	19443.57	3.7200	3.7199	-0.7272	26.05	0.21	-1.500			
0.3060	19583.68	3.7170	3.7172	-0.7301	26.05	0.21	-1.500			
0.3082	19723.98	3.7140	3.7139	-0.7372	26.06	0.22	-1.500			
0.3104	19865.70	3.7110	3.7111	-0.7444	26.06	0.22	-1.500			
0.3126	20007.41	3.7080	3.7080	-0.7505	26.07	0.23	-1.500			
0.3149	20154.14	3.7050	3.7049	-0.7597	26.07	0.23	-1.500			
0.3172	20300.45	3.7020	3.7020	-0.7675	26.08	0.24	-1.500			
0.3195	20448.59	3.6990	3.6990	-0.7773	26.08	0.24	-1.500			
0.3219	20599.01	3.6960	3.6960	-0.7822	26.09	0.25	-1.500			
0.3242	20748.81	3.6930	3.6929	-0.7885	26.09	0.25	-1.500			
0.3266	20900.93	3.6900	3.6900	-0.7991	26.10	0.26	-1.500			
0.3290	21055.20	3.6870	3.6870	-0.8074	26.11	0.27	-1.500			
0.3314	21211.75	3.6840	3.6840	-0.8155	26.11	0.27	-1.500			
0.3339	21369.14	3.6810	3.6810	-0.8196	26.12	0.28	-1.500			
0.3364	21527.62	3.6780	3.6780	-0.8245	26.12	0.28	-1.500			
0.3388	21686.36	3.6750	3.6750	-0.8316	26.13	0.29	-1.500			
0.3413	21846.16	3.6720	3.6720	-0.8400	26.13	0.29	-1.500			
0.3439	22006.83	3.6690	3.6690	-0.8501	26.14	0.30	-1.500			
0.3464	22170.45	3.6660	3.6660	-0.8618	26.14	0.30	-1.500			
0.3490	22338.41	3.6630	3.6631	-0.8664	26.15	0.31	-1.500			
0.3517	22506.43	3.6600	3.6600	-0.8751	26.15	0.31	-1.500			
0.3543	22674.14	3.6570	3.6570	-0.8837	26.16	0.32	-1.500			
0.3569	22843.01	3.6540	3.6539	-0.8916	26.16	0.32	-1.500			
0.3596	23014.90	3.6510	3.6510	-0.9000	26.17	0.33	-1.500			
0.3623	23187.78	3.6480	3.6480	-0.9109	26.17	0.33	-1.500			
0.3651	23365.84	3.6450	3.6451	-0.9191	26.17	0.33	-1.500			
0.3679	23545.38	3.6420	3.6420	-0.9307	26.18	0.34	-1.500			
0.3706	23721.46	3.6390	3.6391	-0.9433	26.18	0.34	-1.500			
0.3735	23904.68	3.6360	3.6360	-0.9515	26.19	0.35	-1.500			
0.3764	24087.73	3.6330	3.6329	-0.9622	26.19	0.35	-1.500			
0.3793	24274.51	3.6300	3.6300	-0.9732	26.20	0.36	-1.500			
0.3822	24462.20	3.6270	3.6271	-0.9838	26.20	0.36	-1.500			
0.3852	24652.50	3.6240	3.6239	-0.9974	26.20	0.36	-1.500			
0.3882	24843.15	3.6210	3.6210	-1.0040	26.21	0.37	-1.500			
0.3912	25035.88	3.6180	3.6180	-1.0128	26.21	0.37	-1.500			
0.3943	25233.13	3.6150	3.6150	-1.0312	26.21	0.37	-1.500			
0.3974	25433.59	3.6120	3.6120	-1.0419	26.21	0.37	-1.500			
0.4005	25634.97	3.6090	3.6090	-1.0539	26.22	0.38	-1.500			
0.4037	25837.07	3.6060	3.6060	-1.0647	26.22	0.38	-1.500			
0.4069	26042.29	3.6030	3.6030	-1.0787	26.22	0.38	-1.500			
0.4102	26251.19	3.6000	3.5999	-1.0899	26.23	0.39	-1.500			
0.4135	26461.07	3.5970	3.5969	-1.1030	26.23	0.39	-1.500			
0.4168	26675.63	3.5940	3.5941	-1.1104	26.24	0.40	-1.500			
0.4202	26889.95	3.5910	3.5910	-1.1259	26.24	0.40	-1.500			
0.4235	27105.80	3.5880	3.5879	-1.1379	26.25	0.41	-1.500			
0.4269	27324.06	3.5850	3.5850	-1.1592	26.25	0.41	-1.500			
0.4304	27546.12	3.5820	3.5819	-1.1766	26.26	0.42	-1.500			
0.4340	27775.88	3.5790	3.5790	-1.1941	26.26	0.42	-1.500			
0.4376	28007.80	3.5760	3.5761	-1.2139	26.27	0.43	-1.500			
0.4413	28244.32	3.5730	3.5730	-1.2289	26.28	0.44	-1.500			
0.4450	28479.09	3.5700	3.5699	-1.2429	26.28	0.44	-1.500			
0.4487	28718.57	3.5670	3.5670	-1.2589	26.29	0.45	-1.500			
0.4525	28961.54	3.5640	3.5639	-1.2765	26.29	0.45	-1.500			
0.4564	29209.26	3.5610	3.5611	-1.2981	26.30	0.46	-1.500			
0.4603	29462.00	3.5580	3.5580	-1.3162	26.31	0.47	-1.500			
0.4643	29714.73	3.5550	3.5550	-1.3361	26.31	0.47	-1.500			
0.4684	29975.46	3.5520	3.5520	-1.3566	26.31	0.47	-1.500			
0.4724	30234.43	3.5490	3.5490	-1.3730	26.32	0.48	-1.500			
0.4766	30501.53	3.5460	3.5459	-1.3947	26.32	0.48	-1.500			
0.4808	30772.36	3.5430	3.5432	-1.4089	26.33	0.49	-1.500			
0.4851	31043.64	3.5400	3.5399	-1.4253	26.34	0.50	-1.500			
0.4894	31318.69	3.5370	3.5372	-1.4464	26.34	0.50	-1.500			
0.4937	31597.40	3.5340	3.5340	-1.4596	26.35	0.51	-1.500			
0.4981	31880.51	3.5310	3.5309	-1.4863	26.35	0.51	-1.500			
0.5026	32167.00	3.5280	3.5280	-1.4935	26.36	0.52	-1.500			
0.5071	32455.71	3.5250	3.5250	-1.5108	26.36	0.52	-1.500			
0.5117	32747.90	3.5220	3.5220	-1.5212	26.37	0.53	-1.500	0.371	0.559	
0.5162	33039.28	3.5190	3.5190	-1.5352	26.38	0.54	-1.500			
0.5209	33335.28	3.5160	3.5160	-1.5505	26.40	0.56	-1.500			
0.5256	33635.74	3.5130	3.5129	-1.5621	26.41	0.57	-1.500			
0.5302	33934.89	3.5100	3.5100	-1.5754	26.42	0.58	-1.500			
0.5350	34241.23	3.5070	3.5070	-1.5888	26.43	0.59	-1.500			
0.5398	34546.69	3.5040	3.5039	-1.5962	26.44	0.60	-1.500			
0.5446	34855.36	3.5010	3.5010	-1.6018	26.45	0.61	-1.500			
