Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2111	13509.58	3.9130	3.9132	-0.1206	25.96	0.00	-1.500			
0.2115	13534.31	3.9100	3.9100	-0.1423	25.96	0.00	-1.500			
0.2119	13564.00	3.9070	3.9071	-0.1710	25.96	-0.00	-1.500			
0.2125	13599.77	3.9040	3.9040	-0.2009	25.96	-0.00	-1.500			
0.2131	13641.21	3.9010	3.9009	-0.2306	25.96	-0.00	-1.500			
0.2139	13688.36	3.8980	3.8980	-0.2602	25.96	-0.00	-1.500			
0.2147	13741.18	3.8950	3.8951	-0.2889	25.96	-0.00	-1.500			
0.2156	13799.87	3.8920	3.8920	-0.3171	25.96	-0.00	-1.500			
0.2166	13864.11	3.8890	3.8890	-0.3434	25.96	-0.00	-1.500			
0.2177	13931.77	3.8860	3.8861	-0.3714	25.96	-0.00	-1.500			
0.2188	14005.40	3.8830	3.8830	-0.4007	25.96	-0.00	-1.500			
0.2201	14085.48	3.8800	3.8800	-0.4260	25.96	-0.00	-1.500			
0.2214	14169.86	3.8770	3.8770	-0.4533	25.96	-0.00	-1.500			
0.2228	14259.92	3.8740	3.8741	-0.4805	25.96	-0.00	-1.500			
0.2243	14354.77	3.8710	3.8710	-0.5072	25.95	-0.01	-1.500			
0.2259	14454.52	3.8680	3.8680	-0.5338	25.95	-0.01	-1.500			
0.2275	14559.28	3.8650	3.8650	-0.5563	25.95	-0.01	-1.500			
0.2292	14668.66	3.8620	3.8620	-0.5802	25.95	-0.01	-1.500			
0.2310	14783.97	3.8590	3.8590	-0.6022	25.95	-0.01	-1.500			
0.2328	14902.33	3.8560	3.8561	-0.6202	25.95	-0.01	-1.500			
0.2347	15023.20	3.8530	3.8530	-0.6375	25.95	-0.01	-1.500			
0.2367	15147.19	3.8500	3.8501	-0.6535	25.95	-0.01	-1.500			
0.2387	15275.09	3.8470	3.8470	-0.6659	25.95	-0.01	-1.500			
0.2407	15405.01	3.8440	3.8439	-0.6781	25.95	-0.01	-1.500			
0.2428	15536.37	3.8410	3.8411	-0.6839	25.95	-0.01	-1.500			
0.2448	15668.94	3.8380	3.8380	-0.6945	25.95	-0.01	-1.500			
0.2469	15802.31	3.8350	3.8350	-0.7012	25.95	-0.01	-1.500			
0.2490	15937.24	3.8320	3.8319	-0.7054	25.95	-0.01	-1.500			
0.2511	16073.29	3.8290	3.8290	-0.7126	25.96	-0.00	-1.500			
0.2533	16211.63	3.8260	3.8261	-0.7211	25.96	-0.00	-1.500			
