Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2171	13892.07	3.9110	3.9109	-0.1089	25.98	0.00	-1.500			
0.2175	13917.34	3.9080	3.9078	-0.1432	25.98	0.00	-1.500			
0.2179	13947.25	3.9050	3.9050	-0.1728	25.98	0.00	-1.500			
0.2185	13983.49	3.9020	3.9020	-0.2023	25.98	0.00	-1.500			
0.2192	14025.73	3.8990	3.8991	-0.2281	25.98	0.00	-1.500			
0.2199	14072.53	3.8960	3.8959	-0.2573	25.98	0.00	-1.500			
0.2207	14124.48	3.8930	3.8931	-0.2846	25.98	0.00	-1.500			
0.2216	14181.89	3.8900	3.8900	-0.3109	25.98	0.00	-1.500			
0.2226	14244.16	3.8870	3.8869	-0.3364	25.98	0.00	-1.500			
0.2236	14311.16	3.8840	3.8841	-0.3627	25.98	0.00	-1.500			
0.2248	14384.11	3.8810	3.8810	-0.3882	25.98	0.00	-1.500			
0.2260	14461.45	3.8780	3.8779	-0.4128	25.98	0.00	-1.500			
0.2272	14542.31	3.8750	3.8750	-0.4354	25.98	0.00	-1.500			
0.2286	14628.57	3.8720	3.8721	-0.4591	25.98	0.00	-1.500			
0.2300	14719.41	3.8690	3.8689	-0.4838	25.98	0.00	-1.500			
0.2315	14814.64	3.8660	3.8660	-0.5058	25.98	0.00	-1.500			
0.2330	14913.99	3.8630	3.8630	-0.5254	25.98	0.00	-1.500			
0.2347	15017.67	3.8600	3.8600	-0.5452	25.98	0.00	-1.500			
0.2363	15124.76	3.8570	3.8570	-0.5629	25.98	0.00	-1.500			
0.2380	15234.71	3.8540	3.8540	-0.5779	25.98	0.00	-1.500			
0.2398	15347.57	3.8510	3.8511	-0.5919	25.98	0.00	-1.500			
0.2416	15462.44	3.8480	3.8480	-0.6032	25.98	0.00	-1.500			
0.2434	15580.25	3.8450	3.8450	-0.6155	25.98	0.00	-1.500			
0.2453	15699.84	3.8420	3.8420	-0.6241	25.98	0.00	-1.500			
0.2472	15820.70	3.8390	3.8390	-0.6321	25.98	0.00	-1.500			
0.2491	15942.56	3.8360	3.8360	-0.6392	25.98	0.00	-1.500			
0.2510	16065.51	3.8330	3.8330	-0.6482	25.99	0.01	-1.500			
0.2530	16190.32	3.8300	3.8300	-0.6579	25.99	0.01	-1.500			
0.2550	16317.82	3.8270	3.8270	-0.6655	25.99	0.01	-1.500			
0.2570	16448.26	3.8240	3.8239	-0.6696	25.99	0.01	-1.500			
0.2590	16577.77	3.8210	3.8210	-0.6729	26.00	0.02	-1.500			
0.2611	16707.68	3.8180	3.8181	-0.6751	26.00	0.02	-1.500			
0.2631	16837.16	3.8150	3.8150	-0.6744	26.00	0.02	-1.500			
0.2651	16965.57	3.8120	3.8119	-0.6742	26.00	0.02	-1.500			
0.2671	17094.81	3.8090	3.8090	-0.6777	26.01	0.03	-1.500			
0.2692	17225.70	3.8060	3.8060	-0.6825	26.01	0.03	-1.500			
0.2712	17357.70	3.8030	3.8031	-0.6838	26.01	0.03	-1.500			
0.2733	17489.70	3.8000	3.8000	-0.6839	26.01	0.03	-1.500			
