Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2763	17684.61	3.9860	3.9860	0.8378	27.20	1.23	1.500			
0.2788	17846.00	3.9830	3.9829	0.8416	27.20	1.23	1.500			
0.2814	18007.82	3.9800	3.9801	0.8443	27.19	1.22	1.500			
0.2839	18170.39	3.9770	3.9770	0.8468	27.19	1.22	1.500			
0.2865	18333.45	3.9740	3.9740	0.8531	27.18	1.21	1.500			
0.2890	18496.46	3.9710	3.9710	0.8569	27.18	1.21	1.500			
0.2916	18660.84	3.9680	3.9680	0.8626	27.18	1.21	1.500			
0.2942	18828.89	3.9650	3.9649	0.8668	27.17	1.20	1.500			
0.2968	18995.75	3.9620	3.9620	0.8677	27.17	1.20	1.500			
0.2994	19162.40	3.9590	3.9591	0.8716	27.16	1.19	1.500			
0.3020	19330.31	3.9560	3.9561	0.8712	27.16	1.19	1.500			
0.3046	19496.20	3.9530	3.9529	0.8746	27.15	1.18	1.500			
0.3073	19664.87	3.9500	3.9499	0.8790	27.15	1.18	1.500			
0.3099	19833.52	3.9470	3.9471	0.8856	27.15	1.18	1.500			
0.3126	20004.36	3.9440	3.9441	0.8944	27.14	1.17	1.500			
0.3153	20178.05	3.9410	3.9409	0.8977	27.13	1.16	1.500			
0.3180	20350.84	3.9380	3.9380	0.9002	27.13	1.16	1.500			
0.3207	20523.82	3.9350	3.9350	0.9090	27.12	1.15	1.500			
0.3234	20699.10	3.9320	3.9319	0.9047	27.12	1.15	1.500			
0.3261	20872.90	3.9290	3.9290	0.9143	27.11	1.14	1.500			
0.3289	21048.40	3.9260	3.9261	0.9165	27.11	1.14	1.500			
0.3317	21225.72	3.9230	3.9229	0.9201	27.10	1.13	1.500			
0.3344	21403.33	3.9200	3.9200	0.9255	27.10	1.13	1.500			
0.3372	21580.30	3.9170	3.9171	0.9285	27.09	1.12	1.500			
0.3400	21757.45	3.9140	3.9141	0.9358	27.09	1.12	1.500			
0.3428	21939.27	3.9110	3.9109	0.9397	27.08	1.11	1.500			
0.3456	22120.33	3.9080	3.9080	0.9476	27.07	1.10	1.500			
0.3485	22304.14	3.9050	3.9050	0.9553	27.07	1.10	1.500			
0.3514	22487.10	3.9020	3.9021	0.9644	27.06	1.09	1.500			
0.3543	22673.23	3.8990	3.8990	0.9706	27.06	1.09	1.500			
0.3572	22859.54	3.8960	3.8959	0.9810	27.05	1.08	1.500			
0.3601	23048.26	3.8930	3.8930	0.9877	27.05	1.08	1.500			
0.3631	23240.09	3.8900	3.8901	0.9996	27.04	1.07	1.500			
0.3662	23434.03	3.8870	3.8869	1.0120	27.03	1.06	1.500			
0.3692	23630.29	3.8840	3.8840	1.0192	27.03	1.06	1.500			
0.3723	23824.82	3.8810	3.8810	1.0258	27.02	1.05	1.500			
0.3754	24023.01	3.8780	3.8781	1.0396	27.01	1.04	1.500			
0.3785	24222.75	3.8750	3.8749	1.0486	27.01	1.04	1.500			
0.3817	24426.22	3.8720	3.8719	1.0597	27.00	1.03	1.500			
0.3848	24629.65	3.8690	3.8690	1.0707	26.99	1.02	1.500			
0.3881	24835.80	3.8660	3.8660	1.0822	26.99	1.02	1.500			
0.3914	25046.73	3.8630	3.8630	1.0985	26.98	1.01	1.500			
0.3947	25257.90	3.8600	3.8600	1.1082	26.97	1.00	1.500			
0.3980	25471.48	3.8570	3.8570	1.1236	26.96	0.99	1.500			
0.4014	25688.60	3.8540	3.8540	1.1420	26.96	0.99	1.500			
0.4048	25909.17	3.8510	3.8510	1.1622	26.95	0.98	1.500			
0.4083	26134.10	3.8480	3.8481	1.1767	26.94	0.97	1.500			
0.4119	26361.27	3.8450	3.8450	1.1999	26.93	0.96	1.500			
0.4156	26596.04	3.8420	3.8420	1.2156	26.91	0.94	1.500			
0.4192	26831.94	3.8390	3.8390	1.2293	26.90	0.93	1.500			
0.4229	27067.80	3.8360	3.8359	1.2479	26.89	0.92	1.500			
0.4267	27308.26	3.8330	3.8331	1.2657	26.88	0.91	1.500			
0.4305	27550.75	3.8300	3.8299	1.2848	26.87	0.90	1.500			
0.4344	27800.04	3.8270	3.8270	1.3096	26.85	0.88	1.500			
0.4383	28050.79	3.8240	3.8241	1.3353	26.84	0.87	1.500			
0.4424	28313.59	3.8210	3.8210	1.3648	26.83	0.86	1.500			
0.4466	28579.43	3.8180	3.8180	1.3931	26.82	0.85	1.500			
0.4507	28847.44	3.8150	3.8150	1.4236	26.80	0.83	1.500			
0.4551	29124.36	3.8120	3.8121	1.4544	26.79	0.82	1.500			
0.4595	29407.20	3.8090	3.8089	1.4807	26.77	0.80	1.500			
0.4640	29693.91	3.8060	3.8061	1.5116	26.76	0.79	1.500			
0.4685	29987.16	3.8030	3.8030	1.5309	26.75	0.78	1.500			
0.4732	30285.05	3.8000	3.8000	1.5703	26.74	0.77	1.500			
0.4779	30586.06	3.7970	3.7970	1.5912	26.72	0.75	1.500			
0.4827	30893.38	3.7940	3.7939	1.6226	26.71	0.74	1.500			
0.4877	31210.39	3.7910	3.7911	1.6433	26.70	0.73	1.500			
0.4926	31526.19	3.7880	3.7880	1.6655	26.68	0.71	1.500			
0.4976	31849.28	3.7850	3.7851	1.6926	26.67	0.70	1.500			
0.5027	32171.81	3.7820	3.7820	1.7265	26.65	0.68	1.500			
0.5080	32508.89	3.7790	3.7789	1.7645	26.64	0.67	1.500			
0.5133	32850.23	3.7760	3.7756	1.7837	26.62	0.65	1.500	0.340	0.464	
0.5188	33200.72	3.7730	3.7731	1.8033	26.60	0.63	1.500			
0.5242	33546.99	3.7700	3.7700	1.8002	26.59	0.62	1.500			
0.5295	33891.19	3.7670	3.7670	1.7843	26.57	0.60	1.500			
0.5349	34232.02	3.7640	3.7640	1.7862	26.55	0.58	1.500			
0.5403	34576.71	3.7610	3.7610	1.7809	26.54	0.57	1.500			
0.5456	34916.95	3.7580	3.7580	1.7800	26.53	0.56	1.500			
0.5509	35256.12	3.7550	3.7551	1.7782	26.52	0.55	1.500			
