Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11987.99	3.9270	3.9266	-0.0997	25.91	-0.01	-1.500			
0.1877	12010.44	3.9240	3.9239	-0.1276	25.91	-0.01	-1.500			
0.1881	12037.88	3.9210	3.9210	-0.1522	25.91	-0.01	-1.500			
0.1886	12069.58	3.9180	3.9179	-0.1752	25.91	-0.01	-1.500			
0.1891	12105.48	3.9150	3.9151	-0.1981	25.91	-0.01	-1.500			
0.1898	12145.83	3.9120	3.9121	-0.2228	25.91	-0.01	-1.500			
0.1905	12190.80	3.9090	3.9090	-0.2444	25.91	-0.01	-1.500			
0.1913	12240.16	3.9060	3.9059	-0.2662	25.91	-0.01	-1.500			
0.1921	12293.55	3.9030	3.9030	-0.2871	25.91	-0.01	-1.500			
0.1930	12351.28	3.9000	3.9001	-0.3082	25.91	-0.01	-1.500			
0.1940	12413.19	3.8970	3.8970	-0.3267	25.92	-0.00	-1.500			
0.1950	12477.42	3.8940	3.8940	-0.3463	25.92	-0.00	-1.500			
0.1960	12545.49	3.8910	3.8911	-0.3644	25.92	-0.00	-1.500			
0.1971	12617.48	3.8880	3.8879	-0.3828	25.92	-0.00	-1.500			
0.1983	12692.65	3.8850	3.8850	-0.4013	25.92	-0.00	-1.500			
0.1996	12771.36	3.8820	3.8820	-0.4204	25.92	-0.00	-1.500			
0.2008	12853.58	3.8790	3.8790	-0.4394	25.92	0.00	-1.500			
0.2022	12940.85	3.8760	3.8760	-0.4578	25.92	0.00	-1.500			
0.2036	13030.62	3.8730	3.8729	-0.4710	25.92	0.00	-1.500			
0.2050	13123.13	3.8700	3.8700	-0.4858	25.92	0.00	-1.500			
0.2065	13218.86	3.8670	3.8671	-0.4981	25.93	0.01	-1.500			
0.2081	13315.30	3.8640	3.8640	-0.5073	25.93	0.01	-1.500			
0.2096	13413.58	3.8610	3.8610	-0.5170	25.93	0.01	-1.500			
0.2112	13513.78	3.8580	3.8580	-0.5261	25.93	0.01	-1.500			
0.2127	13615.82	3.8550	3.8550	-0.5368	25.93	0.01	-1.500			
0.2144	13720.08	3.8520	3.8520	-0.5445	25.93	0.01	-1.500			
0.2160	13825.66	3.8490	3.8490	-0.5542	25.93	0.01	-1.500			
0.2177	13933.40	3.8460	3.8460	-0.5620	25.93	0.01	-1.500			
0.2194	14042.47	3.8430	3.8430	-0.5697	25.94	0.02	-1.500			
0.2211	14152.64	3.8400	3.8400	-0.5754	25.94	0.02	-1.500			
0.2229	14264.21	3.8370	3.8370	-0.5807	25.94	0.02	-1.500			
0.2246	14375.67	3.8340	3.8341	-0.5860	25.94	0.02	-1.500			
0.2264	14489.54	3.8310	3.8309	-0.5904	25.94	0.02	-1.500			
0.2282	14602.42	3.8280	3.8280	-0.5931	25.95	0.03	-1.500			
0.2300	14717.90	3.8250	3.8250	-0.5935	25.95	0.03	-1.500			
0.2317	14831.55	3.8220	3.8221	-0.5937	25.95	0.03	-1.500			
0.2335	14945.77	3.8190	3.8190	-0.5978	25.96	0.04	-1.500			
0.2353	15060.19	3.8160	3.8159	-0.6009	25.96	0.04	-1.500			
0.2371	15175.13	3.8130	3.8130	-0.6040	25.96	0.04	-1.500			
0.2389	15291.70	3.8100	3.8100	-0.6113	25.97	0.05	-1.500			
0.2408	15410.65	3.8070	3.8070	-0.6140	25.97	0.05	-1.500			
0.2427	15530.07	3.8040	3.8040	-0.6170	25.98	0.06	-1.500			
0.2445	15649.39	3.8010	3.8010	-0.6161	25.98	0.06	-1.500			
0.2463	15766.15	3.7980	3.7980	-0.6207	25.98	0.06	-1.500			
0.2482	15884.91	3.7950	3.7950	-0.6243	25.99	0.07	-1.500			
0.2501	16005.35	3.7920	3.7920	-0.6265	25.99	0.07	-1.500			
0.2520	16125.99	3.7890	3.7890	-0.6291	25.99	0.07	-1.500			
0.2539	16248.09	3.7860	3.7861	-0.6322	26.00	0.08	-1.500			
0.2558	16369.68	3.7830	3.7830	-0.6365	26.00	0.08	-1.500			
0.2577	16492.32	3.7800	3.7800	-0.6405	26.01	0.09	-1.500			
0.2596	16613.55	3.7770	3.7770	-0.6416	26.01	0.09	-1.500			
0.2615	16738.05	3.7740	3.7740	-0.6444	26.01	0.09	-1.500			
0.2635	16862.55	3.7710	3.7710	-0.6494	26.02	0.10	-1.500			
