Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2792	17870.20	3.9910	3.9910	0.8557	27.31	1.37	1.500			
0.2817	18030.81	3.9880	3.9880	0.8380	27.31	1.37	1.500			
0.2842	18191.50	3.9850	3.9849	0.8363	27.30	1.36	1.500			
0.2867	18351.25	3.9820	3.9820	0.8352	27.30	1.36	1.500			
0.2892	18511.27	3.9790	3.9790	0.8360	27.29	1.35	1.500			
0.2917	18669.49	3.9760	3.9761	0.8435	27.28	1.34	1.500			
0.2943	18833.39	3.9730	3.9728	0.8517	27.28	1.34	1.500			
0.2968	18998.14	3.9700	3.9700	0.8589	27.27	1.33	1.500			
0.2994	19163.12	3.9670	3.9671	0.8623	27.27	1.33	1.500			
0.3021	19331.73	3.9640	3.9639	0.8649	27.26	1.32	1.500			
0.3047	19498.44	3.9610	3.9610	0.8628	27.25	1.31	1.500			
0.3072	19662.45	3.9580	3.9581	0.8618	27.25	1.31	1.500			
0.3098	19825.96	3.9550	3.9550	0.8675	27.24	1.30	1.500			
0.3124	19993.28	3.9520	3.9519	0.8729	27.24	1.30	1.500			
0.3150	20159.91	3.9490	3.9490	0.8750	27.23	1.29	1.500			
0.3176	20328.32	3.9460	3.9461	0.8824	27.22	1.28	1.500			
0.3203	20500.72	3.9430	3.9430	0.8903	27.22	1.28	1.500			
0.3230	20670.98	3.9400	3.9397	0.8974	27.21	1.27	1.500			
0.3257	20842.89	3.9370	3.9371	0.8989	27.20	1.26	1.500			
0.3284	21015.32	3.9340	3.9340	0.9080	27.19	1.25	1.500			
0.3311	21193.15	3.9310	3.9309	0.9131	27.19	1.25	1.500			
0.3339	21367.17	3.9280	3.9280	0.9123	27.18	1.24	1.500			
0.3366	21544.33	3.9250	3.9250	0.9198	27.17	1.23	1.500			
0.3394	21721.37	3.9220	3.9221	0.9250	27.16	1.22	1.500			
0.3422	21897.75	3.9190	3.9189	0.9269	27.16	1.22	1.500			
0.3450	22076.92	3.9160	3.9160	0.9383	27.15	1.21	1.500			
0.3478	22256.00	3.9130	3.9131	0.9424	27.14	1.20	1.500			
0.3506	22439.61	3.9100	3.9099	0.9538	27.13	1.19	1.500			
0.3535	22624.36	3.9070	3.9070	0.9590	27.12	1.18	1.500			
0.3564	22808.49	3.9040	3.9040	0.9654	27.12	1.18	1.500			
0.3593	22994.08	3.9010	3.9011	0.9762	27.11	1.17	1.500			
0.3622	23182.38	3.8980	3.8980	0.9827	27.10	1.16	1.500			
0.3652	23371.55	3.8950	3.8949	0.9879	27.09	1.15	1.500			
0.3682	23562.00	3.8920	3.8920	0.9991	27.08	1.14	1.500			
0.3712	23754.99	3.8890	3.8890	1.0070	27.07	1.13	1.500			
0.3742	23948.32	3.8860	3.8860	1.0174	27.07	1.13	1.500			
0.3772	24143.28	3.8830	3.8830	1.0264	27.05	1.11	1.500			
0.3803	24340.81	3.8800	3.8801	1.0404	27.04	1.10	1.500			
0.3835	24543.60	3.8770	3.8769	1.0529	27.03	1.09	1.500			
0.3867	24748.53	3.8740	3.8740	1.0562	27.02	1.08	1.500			
0.3899	24951.32	3.8710	3.8711	1.0678	27.01	1.07	1.500			
0.3931	25157.67	3.8680	3.8680	1.0790	27.00	1.06	1.500			
0.3963	25364.28	3.8650	3.8650	1.0883	26.99	1.05	1.500			
0.3996	25574.08	3.8620	3.8621	1.1040	26.97	1.03	1.500			
0.4029	25786.23	3.8590	3.8590	1.1189	26.96	1.02	1.500			
0.4063	26003.82	3.8560	3.8560	1.1378	26.95	1.01	1.500			
0.4098	26226.02	3.8530	3.8530	1.1570	26.94	1.00	1.500			
0.4132	26447.28	3.8500	3.8500	1.1687	26.93	0.99	1.500			
0.4168	26674.48	3.8470	3.8470	1.1864	26.92	0.98	1.500			
0.4204	26903.99	3.8440	3.8441	1.2010	26.91	0.97	1.500			
0.4240	27134.93	3.8410	3.8410	1.2200	26.90	0.96	1.500			
0.4277	27370.89	3.8380	3.8380	1.2371	26.88	0.94	1.500			
0.4314	27609.05	3.8350	3.8350	1.2578	26.87	0.93	1.500			
0.4352	27852.31	3.8320	3.8320	1.2772	26.86	0.92	1.500			
0.4391	28100.03	3.8290	3.8290	1.2988	26.85	0.91	1.500			
0.4430	28350.04	3.8260	3.8260	1.3271	26.84	0.90	1.500			
0.4470	28608.12	3.8230	3.8230	1.3496	26.82	0.88	1.500			
0.4511	28869.68	3.8200	3.8200	1.3651	26.81	0.87	1.500			
0.4552	29135.24	3.8170	3.8170	1.3883	26.79	0.85	1.500			
0.4594	29402.05	3.8140	3.8142	1.4093	26.77	0.83	1.500			
0.4637	29674.74	3.8110	3.8109	1.4342	26.76	0.82	1.500			
0.4680	29950.82	3.8080	3.8080	1.4620	26.74	0.80	1.500			
0.4724	30233.10	3.8050	3.8050	1.4828	26.72	0.78	1.500			
0.4769	30523.58	3.8020	3.8020	1.5185	26.71	0.77	1.500			
0.4816	30820.89	3.7990	3.7990	1.5334	26.69	0.75	1.500			
0.4862	31116.68	3.7960	3.7960	1.5514	26.67	0.73	1.500			
0.4908	31412.80	3.7930	3.7931	1.5765	26.65	0.71	1.500			
0.4956	31716.57	3.7900	3.7900	1.6104	26.63	0.69	1.500			
0.5004	32027.36	3.7870	3.7870	1.6420	26.61	0.67	1.500	0.346	0.482	
0.5055	32351.44	3.7840	3.7841	1.6617	26.60	0.66	1.500			
0.5105	32674.64	3.7810	3.7810	1.6854	26.58	0.64	1.500			
0.5157	33002.91	3.7780	3.7780	1.6902	26.56	0.62	1.500			
0.5207	33325.92	3.7750	3.7749	1.6849	26.55	0.61	1.500			
0.5257	33646.74	3.7720	3.7721	1.6849	26.54	0.60	1.500			
0.5308	33969.85	3.7690	3.7690	1.6947	26.52	0.58	1.500			
0.5359	34297.20	3.7660	3.7660	1.6983	26.49	0.55	1.500			
0.5410	34623.15	3.7630	3.7630	1.7074	26.47	0.53	1.500			
0.5461	34952.38	3.7600	3.7600	1.7204	26.45	0.51	1.500			
0.5513	35283.16	3.7570	3.7570	1.7371	26.43	0.49	1.500			
0.5565	35618.34	3.7540	3.7540	1.7494	26.41	0.47	1.500			
0.5618	35956.26	3.7510	3.7510	1.7722	26.40	0.46	1.500			
0.5671	36296.76	3.7480	3.7480	1.7884	26.38	0.44	1.500			
0.5725	36640.72	3.7450	3.7451	1.8183	26.36	0.42	1.500			
0.5780	36992.19	3.7420	3.7420	1.8473	26.35	0.41	1.500			
0.5836	37351.08	3.7390	3.7390	1.8770	26.33	0.39	1.500			
0.5893	37713.55	3.7360	3.7360	1.9366	26.31	0.37	1.500			
0.5951	38088.59	3.7330	3.7330	1.9943	26.30	0.36	1.500			
0.6012	38477.11	3.7300	3.7300	2.0396	26.28	0.34	1.500			
0.6075	38877.27	3.7270	3.7270	2.0913	26.26	0.32	1.500			
0.6138	39285.66	3.7240	3.7240	2.1505	26.25	0.31	1.500			
0.6203	39698.65	3.7210	3.7210	2.2146	26.23	0.29	1.500			
0.6270	40128.66	3.7180	3.7180	2.2805	26.21	0.27	1.500			
0.6341	40580.22	3.7150	3.7150	2.3039	26.18	0.24	1.500			
0.6410	41024.37	3.7120	3.7120	2.2959	26.16	0.22	1.500			
0.6478	41462.31	3.7090	3.7089	2.2294	26.14	0.20	1.500			
0.6545	41886.94	3.7060	3.7060	2.1560	26.13	0.19	1.500			
0.6609	42295.32	3.7030	3.7029	2.0338	26.12	0.18	1.500			
0.6669	42680.37	3.7000	3.7001	1.9118	26.11	0.17	1.500			
0.6724	43032.75	3.6970	3.6970	1.7849	26.10	0.16	1.500			
0.6775	43357.07	3.6940	3.6940	1.6649	26.09	0.15	1.500			
0.6822	43659.53	3.6910	3.6910	1.5636	26.08	0.14	1.500			
0.6867	43950.00	3.6880	3.6880	1.4958	26.08	0.14	1.500			
0.6911	44229.54	3.6850	3.6850	1.4368	26.07	0.13	1.500			
0.6953	44497.35	3.6820	3.6820	1.3858	26.06	0.12	1.500			
0.6993	44757.88	3.6790	3.6790	1.3395	26.06	0.12	1.500			
0.7032	45007.61	3.6760	3.6760	1.3063	26.05	0.11	1.500			
0.7071	45253.93	3.6730	3.6730	1.2859	26.04	0.10	1.500			
0.7109	45495.91	3.6700	3.6700	1.2724	26.03	0.09	1.500			
0.7146	45737.12	3.6670	3.6670	1.2677	26.02	0.08	1.500			
0.7185	45980.91	3.6640	3.6640	1.2608	26.01	0.07	1.500			
0.7222	46223.13	3.6610	3.6610	1.2622	26.00	0.06	1.500			
0.7260	46466.45	3.6580	3.6580	1.2627	25.99	0.05	1.500			
0.7298	46707.68	3.6550	3.6550	1.2572	25.99	0.05	1.500			
0.7336	46950.38	3.6520	3.6519	1.2449	25.98	0.04	1.500			
0.7373	47188.68	3.6490	3.6490	1.2350	25.98	0.04	1.500			
0.7410	47424.66	3.6460	3.6461	1.2233	25.97	0.03	1.500			
0.7447	47659.09	3.6430	3.6430	1.2142	25.96	0.02	1.500			
0.7483	47888.90	3.6400	3.6399	1.2003	25.96	0.02	1.500			
0.7519	48118.67	3.6370	3.6371	1.1920	25.96	0.02	1.500			
0.7554	48345.53	3.6340	3.6340	1.1860	25.95	0.01	1.500			
0.7590	48574.57	3.6310	3.6310	1.1827	25.95	0.01	1.500			
0.7625	48801.97	3.6280	3.6280	1.1739	25.94	0.00	1.500			
0.7661	49028.13	3.6250	3.6249	1.1611	25.94	-0.00	1.500			
0.7695	49249.90	3.6220	3.6221	1.1476	25.93	-0.01	1.500			
0.7730	49469.83	3.6190	3.6190	1.1281	25.93	-0.01	1.500			
0.7763	49685.12	3.6160	3.6160	1.1083	25.93	-0.01	1.500			
0.7796	49895.28	3.6130	3.6129	1.0808	25.93	-0.01	1.500			
0.7828	50100.62	3.6100	3.6100	1.0570	25.93	-0.01	1.500			
0.7860	50301.93	3.6070	3.6070	1.0347	25.94	-0.00	1.500			
0.7890	50498.42	3.6040	3.6040	1.0090	25.94	-0.00	1.500			
0.7920	50689.82	3.6010	3.6010	0.9785	25.94	-0.00	1.500			
0.7950	50877.42	3.5980	3.5980	0.9465	25.94	-0.00	1.500			
0.7978	51058.39	3.5950	3.5950	0.9066	25.94	0.00	1.500			
0.8005	51231.43	3.5920	3.5920	0.8537	25.94	0.00	1.500			
0.8030	51392.06	3.5890	3.5890	0.7895	25.94	0.00	1.500			
0.8053	51541.39	3.5860	3.5860	0.7132	25.94	0.00	1.500			
0.8074	51672.17	3.5830	3.5830	0.6303	25.94	0.00	1.500			
0.8091	51784.23	3.5800	3.5801	0.5485	25.94	0.00	1.500			
0.8106	51879.10	3.5770	3.5770	0.4675	25.95	0.01	1.500			
0.8118	51957.60	3.5740	3.5740	0.3958	25.95	0.01	1.500			
0.8129	52023.93	3.5710	3.5709	0.3395	25.95	0.01	1.500			
0.8138	52080.62	3.5680	3.5680	0.2924	25.95	0.01	1.500			
0.8146	52131.24	3.5650	3.5650	0.2587	25.95	0.01	1.500			
0.8152	52175.72	3.5620	3.5620	0.2259	25.95	0.01	1.500			
0.8159	52215.18	3.5590	3.5589	0.2027	25.95	0.01	1.500			
0.8164	52250.23	3.5560	3.5561	0.1814	25.95	0.01	1.500			
0.8169	52283.28	3.5530	3.5530	0.1645	25.95	0.01	1.500			
0.8174	52313.18	3.5500	3.5501	0.1495	25.95	0.01	1.500			
0.8178	52340.12	3.5470	3.5470	0.1340	25.95	0.01	1.500			
0.8182	52364.25	3.5440	3.5440	0.1193	25.95	0.01	1.500			
0.8185	52385.71	3.5410	3.5411	0.1048	25.95	0.01	1.500			
0.8188	52404.47	3.5380	3.5380	0.0906	25.95	0.01	1.500			
0.8191	52420.65	3.5350	3.5351	0.0766	25.95	0.01	1.500			
0.8193	52433.90	3.5320	3.5324	0.0622	25.95	0.01	1.500			
0.8194	52444.48	3.5290	3.5297	0.0480	25.95	0.01	1.500			
0.8196	52452.33	3.5260	3.5270	0.0338	25.95	0.01	1.500			
