Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1936	12389.29	3.9270	3.9269	-0.0947	25.88	-0.01	-1.500			
0.1939	12410.30	3.9240	3.9237	-0.1216	25.88	-0.01	-1.500			
0.1943	12436.11	3.9210	3.9210	-0.1472	25.88	-0.01	-1.500			
0.1948	12467.14	3.9180	3.9180	-0.1712	25.88	-0.01	-1.500			
0.1954	12502.55	3.9150	3.9150	-0.1937	25.88	-0.01	-1.500			
0.1960	12543.05	3.9120	3.9120	-0.2171	25.88	-0.01	-1.500			
0.1967	12586.74	3.9090	3.9091	-0.2376	25.89	-0.00	-1.500			
0.1974	12634.37	3.9060	3.9060	-0.2574	25.89	-0.00	-1.500			
0.1982	12685.95	3.9030	3.9030	-0.2783	25.89	-0.00	-1.500			
0.1991	12740.98	3.9000	3.9000	-0.2987	25.89	-0.00	-1.500			
0.2000	12800.46	3.8970	3.8970	-0.3184	25.89	-0.00	-1.500			
0.2010	12863.50	3.8940	3.8940	-0.3389	25.89	-0.00	-1.500			
0.2020	12930.69	3.8910	3.8910	-0.3587	25.89	-0.00	-1.500			
0.2031	13001.57	3.8880	3.8880	-0.3786	25.89	-0.00	-1.500			
0.2043	13076.86	3.8850	3.8850	-0.3973	25.89	-0.00	-1.500			
0.2055	13155.03	3.8820	3.8820	-0.4136	25.89	-0.00	-1.500			
0.2068	13236.66	3.8790	3.8790	-0.4293	25.89	-0.00	-1.500			
0.2081	13320.78	3.8760	3.8760	-0.4449	25.89	-0.00	-1.500			
0.2095	13407.21	3.8730	3.8729	-0.4597	25.89	0.00	-1.500			
0.2109	13497.18	3.8700	3.8700	-0.4731	25.89	0.00	-1.500			
0.2123	13589.67	3.8670	3.8669	-0.4856	25.89	0.00	-1.500			
0.2138	13684.42	3.8640	3.8640	-0.4978	25.89	0.00	-1.500			
0.2153	13782.00	3.8610	3.8610	-0.5106	25.89	0.00	-1.500			
0.2169	13880.87	3.8580	3.8580	-0.5212	25.89	0.00	-1.500			
0.2185	13981.64	3.8550	3.8549	-0.5301	25.89	0.00	-1.500			
0.2201	14084.66	3.8520	3.8520	-0.5385	25.89	0.00	-1.500			
0.2217	14189.48	3.8490	3.8490	-0.5489	25.90	0.01	-1.500			
0.2234	14295.98	3.8460	3.8460	-0.5550	25.90	0.01	-1.500			
0.2251	14403.74	3.8430	3.8430	-0.5626	25.90	0.01	-1.500			
0.2268	14512.47	3.8400	3.8400	-0.5668	25.90	0.01	-1.500			
0.2285	14621.80	3.8370	3.8371	-0.5719	25.90	0.01	-1.500			
0.2302	14732.38	3.8340	3.8340	-0.5769	25.90	0.01	-1.500			
0.2319	14843.46	3.8310	3.8310	-0.5811	25.90	0.01	-1.500			
0.2337	14955.25	3.8280	3.8281	-0.5838	25.90	0.01	-1.500			
