Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17841.85	3.9890	3.9890	0.8350	27.24	1.26	1.500			
0.2813	18002.35	3.9860	3.9860	0.8383	27.23	1.25	1.500			
0.2838	18163.38	3.9830	3.9830	0.8444	27.22	1.24	1.500			
0.2864	18326.95	3.9800	3.9800	0.8452	27.22	1.24	1.500			
0.2889	18490.10	3.9770	3.9770	0.8495	27.21	1.23	1.500			
0.2915	18653.76	3.9740	3.9741	0.8517	27.21	1.23	1.500			
0.2940	18817.24	3.9710	3.9710	0.8549	27.20	1.22	1.500			
0.2966	18981.04	3.9680	3.9681	0.8565	27.19	1.21	1.500			
0.2991	19144.78	3.9650	3.9650	0.8634	27.19	1.21	1.500			
0.3017	19311.24	3.9620	3.9620	0.8668	27.18	1.20	1.500			
0.3044	19480.23	3.9590	3.9590	0.8713	27.18	1.20	1.500			
0.3070	19646.68	3.9560	3.9561	0.8714	27.17	1.19	1.500			
0.3096	19815.84	3.9530	3.9530	0.8743	27.16	1.18	1.500			
0.3122	19982.94	3.9500	3.9500	0.8783	27.16	1.18	1.500			
0.3149	20151.10	3.9470	3.9470	0.8810	27.15	1.17	1.500			
0.3175	20319.61	3.9440	3.9440	0.8864	27.14	1.16	1.500			
0.3202	20492.19	3.9410	3.9410	0.8936	27.14	1.16	1.500			
0.3229	20664.05	3.9380	3.9381	0.8971	27.13	1.15	1.500			
0.3256	20836.84	3.9350	3.9350	0.9019	27.12	1.14	1.500			
0.3283	21009.91	3.9320	3.9320	0.9084	27.12	1.14	1.500			
0.3310	21183.90	3.9290	3.9290	0.9110	27.11	1.13	1.500			
0.3338	21360.76	3.9260	3.9260	0.9171	27.10	1.12	1.500			
0.3365	21536.06	3.9230	3.9230	0.9206	27.10	1.12	1.500			
0.3393	21714.95	3.9200	3.9201	0.9245	27.09	1.11	1.500			
0.3421	21891.45	3.9170	3.9169	0.9280	27.08	1.10	1.500			
0.3448	22067.79	3.9140	3.9141	0.9365	27.08	1.10	1.500			
0.3476	22248.24	3.9110	3.9109	0.9472	27.07	1.09	1.500			
0.3505	22432.70	3.9080	3.9080	0.9554	27.06	1.08	1.500			
0.3534	22617.33	3.9050	3.9051	0.9658	27.06	1.08	1.500			
0.3563	22803.81	3.9020	3.9020	0.9734	27.05	1.07	1.500			
0.3593	22993.12	3.8990	3.8989	0.9783	27.04	1.06	1.500			
0.3622	23179.00	3.8960	3.8960	0.9790	27.03	1.05	1.500			
0.3651	23365.96	3.8930	3.8930	0.9895	27.02	1.04	1.500			
0.3681	23556.72	3.8900	3.8900	1.0011	27.01	1.03	1.500			
