Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13036.64	3.9110	3.9106	-0.1235	25.71	0.01	-1.500			
0.2041	13064.05	3.9080	3.9078	-0.1577	25.71	0.01	-1.500			
0.2046	13097.32	3.9050	3.9051	-0.1899	25.71	0.01	-1.500			
0.2053	13137.00	3.9020	3.9020	-0.2207	25.71	0.01	-1.500			
0.2060	13182.40	3.8990	3.8991	-0.2520	25.71	0.01	-1.500			
0.2068	13234.68	3.8960	3.8960	-0.2803	25.71	0.01	-1.500			
0.2077	13291.74	3.8930	3.8929	-0.3071	25.71	0.01	-1.500			
0.2086	13352.83	3.8900	3.8902	-0.3362	25.71	0.01	-1.500			
0.2097	13419.67	3.8870	3.8871	-0.3647	25.71	0.01	-1.500			
0.2108	13492.13	3.8840	3.8839	-0.3929	25.71	0.01	-1.500			
0.2120	13570.34	3.8810	3.8810	-0.4233	25.71	0.01	-1.500			
0.2134	13654.61	3.8780	3.8780	-0.4497	25.71	0.01	-1.500			
0.2147	13743.57	3.8750	3.8750	-0.4825	25.70	0.00	-1.500			
0.2162	13839.87	3.8720	3.8720	-0.5105	25.70	0.00	-1.500			
0.2178	13940.59	3.8690	3.8689	-0.5339	25.70	0.00	-1.500			
0.2195	14045.75	3.8660	3.8660	-0.5600	25.70	0.00	-1.500			
0.2212	14156.72	3.8630	3.8631	-0.5807	25.70	-0.00	-1.500			
0.2230	14271.04	3.8600	3.8599	-0.5998	25.70	-0.00	-1.500			
0.2248	14388.58	3.8570	3.8569	-0.6171	25.70	-0.00	-1.500			
0.2267	14506.25	3.8540	3.8541	-0.6331	25.69	-0.01	-1.500			
0.2286	14630.93	3.8510	3.8510	-0.6521	25.69	-0.01	-1.500			
0.2306	14759.06	3.8480	3.8479	-0.6680	25.69	-0.01	-1.500			
0.2326	14888.41	3.8450	3.8450	-0.6819	25.69	-0.01	-1.500			
0.2347	15021.59	3.8420	3.8420	-0.6986	25.69	-0.01	-1.500			
