Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18266.05	3.9720	3.9720	0.8804	27.19	1.27	1.500			
0.2880	18434.78	3.9690	3.9691	0.8759	27.19	1.27	1.500			
0.2906	18600.96	3.9660	3.9659	0.8748	27.18	1.26	1.500			
0.2933	18768.71	3.9630	3.9630	0.8789	27.18	1.26	1.500			
0.2959	18936.52	3.9600	3.9600	0.8805	27.17	1.25	1.500			
0.2985	19107.03	3.9570	3.9570	0.8842	27.17	1.25	1.500			
0.3012	19278.05	3.9540	3.9540	0.8879	27.16	1.24	1.500			
0.3039	19448.82	3.9510	3.9510	0.8885	27.16	1.24	1.500			
0.3065	19618.51	3.9480	3.9481	0.8947	27.15	1.23	1.500			
0.3092	19789.30	3.9450	3.9449	0.8986	27.15	1.23	1.500			
0.3119	19963.74	3.9420	3.9420	0.9018	27.14	1.22	1.500			
0.3146	20137.46	3.9390	3.9390	0.9100	27.14	1.22	1.500			
0.3174	20313.87	3.9360	3.9360	0.9179	27.13	1.21	1.500			
0.3202	20490.14	3.9330	3.9330	0.9221	27.12	1.20	1.500			
0.3229	20666.39	3.9300	3.9300	0.9262	27.12	1.20	1.500			
0.3257	20843.78	3.9270	3.9270	0.9301	27.11	1.19	1.500			
0.3285	21023.59	3.9240	3.9240	0.9392	27.11	1.19	1.500			
0.3313	21205.72	3.9210	3.9210	0.9457	27.10	1.18	1.500			
0.3342	21387.68	3.9180	3.9180	0.9479	27.10	1.18	1.500			
0.3370	21571.17	3.9150	3.9150	0.9518	27.09	1.17	1.500			
0.3399	21752.59	3.9120	3.9120	0.9605	27.09	1.17	1.500			
0.3428	21938.09	3.9090	3.9089	0.9677	27.08	1.16	1.500			
0.3457	22124.29	3.9060	3.9060	0.9732	27.07	1.15	1.500			
0.3486	22311.30	3.9030	3.9031	0.9802	27.07	1.15	1.500			
0.3516	22501.94	3.9000	3.9000	0.9908	27.06	1.14	1.500			
0.3546	22692.56	3.8970	3.8970	0.9967	27.06	1.14	1.500			
0.3575	22883.12	3.8940	3.8940	1.0032	27.05	1.13	1.500			
0.3606	23075.99	3.8910	3.8911	1.0129	27.04	1.12	1.500			
0.3636	23272.00	3.8880	3.8879	1.0251	27.04	1.12	1.500			
0.3667	23470.12	3.8850	3.8850	1.0383	27.03	1.11	1.500			
0.3699	23671.44	3.8820	3.8821	1.0447	27.03	1.11	1.500			
0.3730	23872.97	3.8790	3.8789	1.0559	27.02	1.10	1.500			
0.3762	24075.43	3.8760	3.8761	1.0689	27.01	1.09	1.500			
0.3794	24279.66	3.8730	3.8730	1.0791	27.00	1.08	1.500			
0.3826	24488.49	3.8700	3.8699	1.0900	27.00	1.08	1.500			
0.3860	24701.44	3.8670	3.8669	1.0995	26.99	1.07	1.500			
0.3893	24912.33	3.8640	3.8641	1.1153	26.98	1.06	1.500			
0.3926	25127.94	3.8610	3.8610	1.1342	26.97	1.05	1.500			
0.3960	25345.49	3.8580	3.8579	1.1472	26.96	1.04	1.500			
0.3995	25567.56	3.8550	3.8550	1.1637	26.96	1.04	1.500			
0.4030	25792.41	3.8520	3.8520	1.1801	26.95	1.03	1.500			
0.4066	26022.19	3.8490	3.8490	1.1957	26.94	1.02	1.500			
