Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18114.51	3.9860	3.9860	0.8540	27.18	1.20	1.500			
0.2856	18276.02	3.9830	3.9830	0.8425	27.18	1.20	1.500			
0.2881	18435.72	3.9800	3.9800	0.8413	27.18	1.20	1.500			
0.2906	18597.20	3.9770	3.9770	0.8440	27.17	1.19	1.500			
0.2931	18758.28	3.9740	3.9740	0.8498	27.17	1.19	1.500			
0.2957	18921.74	3.9710	3.9710	0.8554	27.16	1.18	1.500			
0.2982	19087.80	3.9680	3.9680	0.8596	27.16	1.18	1.500			
0.3008	19253.98	3.9650	3.9650	0.8630	27.16	1.18	1.500			
0.3034	19419.73	3.9620	3.9620	0.8672	27.15	1.17	1.500			
0.3060	19586.03	3.9590	3.9589	0.8686	27.15	1.17	1.500			
0.3086	19752.60	3.9560	3.9560	0.8704	27.14	1.16	1.500			
0.3112	19919.23	3.9530	3.9530	0.8740	27.14	1.16	1.500			
0.3139	20088.77	3.9500	3.9501	0.8795	27.14	1.16	1.500			
0.3165	20258.56	3.9470	3.9470	0.8830	27.13	1.15	1.500			
0.3192	20427.35	3.9440	3.9440	0.8863	27.12	1.14	1.500			
0.3218	20597.68	3.9410	3.9410	0.8899	27.12	1.14	1.500			
0.3245	20768.23	3.9380	3.9380	0.8968	27.11	1.13	1.500			
0.3272	20941.36	3.9350	3.9350	0.9016	27.10	1.12	1.500			
0.3299	21114.52	3.9320	3.9320	0.9079	27.09	1.11	1.500			
0.3327	21290.43	3.9290	3.9290	0.9126	27.09	1.11	1.500			
0.3354	21466.48	3.9260	3.9260	0.9163	27.08	1.10	1.500			
0.3382	21642.69	3.9230	3.9230	0.9183	27.07	1.09	1.500			
0.3409	21818.68	3.9200	3.9201	0.9249	27.06	1.08	1.500			
0.3437	21995.64	3.9170	3.9170	0.9322	27.06	1.08	1.500			
0.3465	22175.96	3.9140	3.9140	0.9380	27.05	1.07	1.500			
0.3493	22356.59	3.9110	3.9110	0.9423	27.05	1.07	1.500			
0.3522	22537.76	3.9080	3.9080	0.9546	27.04	1.06	1.500			
0.3550	22721.69	3.9050	3.9050	0.9620	27.03	1.05	1.500			
0.3579	22906.57	3.9020	3.9020	0.9677	27.03	1.05	1.500			
0.3608	23092.94	3.8990	3.8990	0.9718	27.02	1.04	1.500			
0.3638	23281.03	3.8960	3.8961	0.9798	27.02	1.04	1.500			
0.3667	23470.46	3.8930	3.8928	0.9902	27.01	1.03	1.500			
0.3697	23660.24	3.8900	3.8901	0.9976	27.00	1.02	1.500			
0.3727	23851.24	3.8870	3.8870	1.0056	26.99	1.01	1.500			
0.3757	24045.60	3.8840	3.8840	1.0177	26.99	1.01	1.500			
0.3788	24242.42	3.8810	3.8810	1.0303	26.98	1.00	1.500			
0.3819	24442.30	3.8780	3.8780	1.0399	26.97	0.99	1.500			
