Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2105	13472.50	3.9130	3.9128	-0.1053	25.90	0.00	-1.500			
0.2109	13495.83	3.9100	3.9099	-0.1378	25.90	0.00	-1.500			
0.2113	13525.53	3.9070	3.9070	-0.1701	25.90	0.00	-1.500			
0.2119	13561.74	3.9040	3.9040	-0.2004	25.90	0.00	-1.500			
0.2126	13603.22	3.9010	3.9011	-0.2300	25.90	0.00	-1.500			
0.2133	13650.22	3.8980	3.8980	-0.2588	25.90	0.00	-1.500			
0.2141	13702.98	3.8950	3.8950	-0.2886	25.90	0.00	-1.500			
0.2150	13761.40	3.8920	3.8920	-0.3164	25.90	0.00	-1.500			
0.2160	13825.15	3.8890	3.8889	-0.3434	25.90	0.00	-1.500			
0.2171	13893.48	3.8860	3.8861	-0.3726	25.90	0.00	-1.500			
0.2182	13967.97	3.8830	3.8831	-0.4010	25.90	0.00	-1.500			
0.2195	14047.70	3.8800	3.8799	-0.4287	25.90	0.00	-1.500			
0.2208	14132.60	3.8770	3.8770	-0.4567	25.90	0.00	-1.500			
0.2222	14222.52	3.8740	3.8740	-0.4843	25.90	0.00	-1.500			
0.2237	14318.87	3.8710	3.8710	-0.5107	25.90	0.00	-1.500			
0.2253	14420.72	3.8680	3.8679	-0.5345	25.90	0.00	-1.500			
0.2270	14525.00	3.8650	3.8650	-0.5567	25.90	0.00	-1.500			
0.2287	14634.70	3.8620	3.8621	-0.5803	25.90	0.00	-1.500			
0.2304	14748.33	3.8590	3.8590	-0.6008	25.90	0.00	-1.500			
0.2323	14866.62	3.8560	3.8560	-0.6162	25.90	0.00	-1.500			
0.2342	14986.68	3.8530	3.8531	-0.6329	25.90	0.00	-1.500			
0.2361	15110.47	3.8500	3.8500	-0.6507	25.90	0.00	-1.500			
0.2381	15236.98	3.8470	3.8470	-0.6638	25.90	0.00	-1.500			
0.2401	15365.22	3.8440	3.8440	-0.6764	25.90	0.00	-1.500			
0.2421	15496.85	3.8410	3.8410	-0.6880	25.90	0.00	-1.500			
0.2442	15631.73	3.8380	3.8380	-0.6983	25.90	0.00	-1.500			
0.2464	15767.51	3.8350	3.8351	-0.7057	25.90	0.00	-1.500			
0.2485	15903.87	3.8320	3.8320	-0.7099	25.90	0.00	-1.500			
0.2506	16040.70	3.8290	3.8290	-0.7127	25.90	0.00	-1.500			
0.2528	16177.43	3.8260	3.8260	-0.7179	25.90	0.00	-1.500			
0.2549	16314.75	3.8230	3.8231	-0.7237	25.90	0.00	-1.500			
0.2571	16454.35	3.8200	3.8200	-0.7318	25.90	0.00	-1.500			
0.2593	16596.01	3.8170	3.8170	-0.7348	25.91	0.01	-1.500			
0.2615	16738.89	3.8140	3.8140	-0.7361	25.91	0.01	-1.500			
0.2638	16880.49	3.8110	3.8111	-0.7386	25.91	0.01	-1.500			
0.2660	17023.19	3.8080	3.8080	-0.7411	25.91	0.01	-1.500			
0.2682	17164.74	3.8050	3.8050	-0.7418	25.91	0.01	-1.500			
0.2704	17306.39	3.8020	3.8020	-0.7417	25.91	0.01	-1.500			
0.2726	17449.09	3.7990	3.7990	-0.7433	25.92	0.02	-1.500			
0.2749	17593.33	3.7960	3.7960	-0.7473	25.92	0.02	-1.500			
0.2771	17736.47	3.7930	3.7930	-0.7479	25.92	0.02	-1.500			
0.2794	17879.58	3.7900	3.7899	-0.7489	25.92	0.02	-1.500			
0.2816	18024.01	3.7870	3.7871	-0.7495	25.93	0.03	-1.500			
0.2839	18167.62	3.7840	3.7840	-0.7520	25.93	0.03	-1.500			
0.2861	18312.90	3.7810	3.7810	-0.7556	25.93	0.03	-1.500			
0.2884	18458.85	3.7780	3.7779	-0.7538	25.94	0.04	-1.500			
0.2907	18603.15	3.7750	3.7750	-0.7531	25.94	0.04	-1.500			
