Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2154	13788.05	3.9140	3.9137	-0.0872	25.82	0.00	-1.500			
0.2158	13808.04	3.9110	3.9108	-0.1210	25.82	0.00	-1.500			
0.2162	13835.02	3.9080	3.9080	-0.1546	25.82	0.00	-1.500			
0.2167	13868.27	3.9050	3.9049	-0.1855	25.82	0.00	-1.500			
0.2173	13907.28	3.9020	3.9020	-0.2143	25.82	0.00	-1.500			
0.2180	13951.27	3.8990	3.8990	-0.2436	25.82	0.00	-1.500			
0.2188	14001.90	3.8960	3.8960	-0.2709	25.82	0.00	-1.500			
0.2196	14056.71	3.8930	3.8930	-0.2971	25.82	0.00	-1.500			
0.2206	14116.12	3.8900	3.8900	-0.3233	25.82	0.00	-1.500			
0.2216	14180.58	3.8870	3.8871	-0.3499	25.82	0.00	-1.500			
0.2227	14249.98	3.8840	3.8839	-0.3771	25.82	0.00	-1.500			
0.2238	14324.89	3.8810	3.8811	-0.4040	25.82	0.00	-1.500			
0.2251	14405.43	3.8780	3.8780	-0.4273	25.82	0.00	-1.500			
0.2264	14490.50	3.8750	3.8750	-0.4533	25.82	0.00	-1.500			
0.2278	14580.02	3.8720	3.8721	-0.4795	25.82	0.00	-1.500			
0.2293	14674.56	3.8690	3.8690	-0.5030	25.82	0.00	-1.500			
0.2308	14773.98	3.8660	3.8659	-0.5247	25.82	0.00	-1.500			
0.2325	14876.94	3.8630	3.8631	-0.5470	25.82	0.00	-1.500			
0.2341	14984.77	3.8600	3.8600	-0.5676	25.82	0.00	-1.500			
0.2359	15096.53	3.8570	3.8570	-0.5851	25.82	0.00	-1.500			
0.2377	15210.43	3.8540	3.8540	-0.6014	25.82	0.00	-1.500			
0.2395	15327.60	3.8510	3.8510	-0.6150	25.82	0.00	-1.500			
0.2414	15448.19	3.8480	3.8480	-0.6295	25.82	0.00	-1.500			
0.2433	15570.42	3.8450	3.8450	-0.6404	25.82	0.00	-1.500			
0.2452	15694.15	3.8420	3.8420	-0.6507	25.82	0.00	-1.500			
0.2472	15821.15	3.8390	3.8390	-0.6580	25.82	0.00	-1.500			
0.2492	15948.79	3.8360	3.8360	-0.6653	25.82	0.00	-1.500			
0.2512	16076.09	3.8330	3.8330	-0.6733	25.82	0.00	-1.500			
0.2532	16206.99	3.8300	3.8300	-0.6814	25.82	0.00	-1.500			
0.2553	16338.87	3.8270	3.8269	-0.6843	25.82	0.00	-1.500			
0.2574	16470.98	3.8240	3.8240	-0.6889	25.83	0.01	-1.500			
0.2594	16602.81	3.8210	3.8211	-0.6917	25.83	0.01	-1.500			
0.2615	16737.27	3.8180	3.8180	-0.6971	25.83	0.01	-1.500			
0.2636	16870.41	3.8150	3.8150	-0.6990	25.83	0.01	-1.500			
0.2657	17004.54	3.8120	3.8120	-0.7008	25.84	0.02	-1.500			
0.2678	17140.03	3.8090	3.8091	-0.7069	25.84	0.02	-1.500			
0.2699	17276.51	3.8060	3.8060	-0.7108	25.84	0.02	-1.500			
0.2721	17414.35	3.8030	3.8030	-0.7098	25.84	0.02	-1.500			
0.2742	17551.40	3.8000	3.7999	-0.7064	25.85	0.03	-1.500			
0.2763	17685.64	3.7970	3.7971	-0.7076	25.85	0.03	-1.500			
0.2784	17820.65	3.7940	3.7941	-0.7068	25.85	0.03	-1.500			
0.2806	17955.98	3.7910	3.7909	-0.7079	25.86	0.04	-1.500			
0.2827	18091.93	3.7880	3.7879	-0.7074	25.86	0.04	-1.500			
0.2848	18227.45	3.7850	3.7851	-0.7108	25.86	0.04	-1.500			
0.2870	18364.87	3.7820	3.7820	-0.7155	25.87	0.05	-1.500			
0.2891	18503.87	3.7790	3.7790	-0.7147	25.87	0.05	-1.500			
0.2912	18639.99	3.7760	3.7760	-0.7113	25.88	0.06	-1.500			
0.2934	18776.30	3.7730	3.7731	-0.7116	25.88	0.06	-1.500			
0.2955	18913.00	3.7700	3.7699	-0.7121	25.89	0.07	-1.500			
0.2977	19050.25	3.7670	3.7670	-0.7122	25.89	0.07	-1.500			
0.2998	19185.92	3.7640	3.7640	-0.7110	25.89	0.07	-1.500			
0.3019	19322.63	3.7610	3.7610	-0.7127	25.90	0.08	-1.500			
0.3041	19460.36	3.7580	3.7579	-0.7147	25.90	0.08	-1.500			
0.3062	19596.52	3.7550	3.7550	-0.7123	25.91	0.09	-1.500			
0.3083	19732.80	3.7520	3.7520	-0.7131	25.91	0.09	-1.500			
0.3105	19869.96	3.7490	3.7490	-0.7147	25.92	0.10	-1.500			
0.3126	20007.45	3.7460	3.7460	-0.7172	25.92	0.10	-1.500			
0.3148	20144.87	3.7430	3.7430	-0.7195	25.93	0.11	-1.500			
0.3169	20283.29	3.7400	3.7400	-0.7221	25.93	0.11	-1.500			
0.3191	20422.73	3.7370	3.7370	-0.7235	25.94	0.12	-1.500			
0.3213	20561.76	3.7340	3.7340	-0.7297	25.94	0.12	-1.500			
0.3235	20702.06	3.7310	3.7310	-0.7350	25.95	0.13	-1.500			
0.3257	20843.38	3.7280	3.7279	-0.7409	25.96	0.14	-1.500			
0.3279	20986.64	3.7250	3.7251	-0.7435	25.96	0.14	-1.500			
0.3301	21129.25	3.7220	3.7221	-0.7480	25.96	0.14	-1.500			
0.3324	21274.69	3.7190	3.7190	-0.7506	25.97	0.15	-1.500			
0.3347	21418.86	3.7160	3.7159	-0.7521	25.97	0.15	-1.500			
0.3369	21561.69	3.7130	3.7131	-0.7596	25.97	0.15	-1.500			
0.3392	21706.99	3.7100	3.7100	-0.7685	25.98	0.16	-1.500			
0.3415	21855.96	3.7070	3.7069	-0.7759	25.98	0.16	-1.500			
0.3438	22006.22	3.7040	3.7041	-0.7879	25.99	0.17	-1.500			
0.3462	22158.29	3.7010	3.7010	-0.7960	25.99	0.17	-1.500			
0.3486	22312.94	3.6980	3.6980	-0.8074	25.99	0.17	-1.500			
0.3511	22468.75	3.6950	3.6950	-0.8145	26.00	0.18	-1.500			
0.3535	22625.31	3.6920	3.6920	-0.8205	26.00	0.18	-1.500			
0.3560	22783.19	3.6890	3.6890	-0.8327	26.01	0.19	-1.500			
0.3585	22944.64	3.6860	3.6860	-0.8446	26.01	0.19	-1.500			
0.3610	23106.25	3.6830	3.6829	-0.8559	26.01	0.19	-1.500			
0.3636	23272.59	3.6800	3.6800	-0.8692	26.02	0.20	-1.500			
0.3663	23441.18	3.6770	3.6770	-0.8801	26.02	0.20	-1.500			
0.3689	23611.49	3.6740	3.6740	-0.8951	26.03	0.21	-1.500			
0.3716	23785.27	3.6710	3.6711	-0.9088	26.03	0.21	-1.500			
0.3744	23959.23	3.6680	3.6680	-0.9235	26.03	0.21	-1.500			
0.3772	24137.72	3.6650	3.6650	-0.9395	26.04	0.22	-1.500			
0.3800	24320.01	3.6620	3.6620	-0.9542	26.04	0.22	-1.500			
0.3829	24505.61	3.6590	3.6590	-0.9738	26.05	0.23	-1.500			
0.3858	24693.74	3.6560	3.6561	-0.9880	26.05	0.23	-1.500			
0.3888	24883.53	3.6530	3.6531	-1.0062	26.06	0.24	-1.500			
0.3919	25078.45	3.6500	3.6500	-1.0280	26.06	0.24	-1.500			
0.3950	25278.86	3.6470	3.6469	-1.0447	26.07	0.25	-1.500			
0.3981	25480.39	3.6440	3.6440	-1.0686	26.07	0.25	-1.500			
0.4014	25688.41	3.6410	3.6410	-1.0861	26.08	0.26	-1.500			
0.4047	25899.86	3.6380	3.6381	-1.1046	26.08	0.26	-1.500			
0.4080	26113.90	3.6350	3.6350	-1.1246	26.08	0.26	-1.500			
0.4114	26328.29	3.6320	3.6320	-1.1435	26.09	0.27	-1.500			
0.4148	26548.85	3.6290	3.6290	-1.1707	26.09	0.27	-1.500			
0.4184	26778.50	3.6260	3.6260	-1.1900	26.09	0.27	-1.500			
0.4220	27008.74	3.6230	3.6230	-1.2118	26.10	0.28	-1.500			
0.4257	27245.23	3.6200	3.6200	-1.2365	26.10	0.28	-1.500			
0.4295	27485.32	3.6170	3.6169	-1.2557	26.10	0.28	-1.500			
0.4332	27727.34	3.6140	3.6140	-1.2728	26.10	0.28	-1.500			
0.4371	27972.26	3.6110	3.6111	-1.2892	26.10	0.28	-1.500			
0.4410	28221.42	3.6080	3.6080	-1.3170	26.10	0.28	-1.500			
0.4450	28479.05	3.6050	3.6048	-1.3408	26.10	0.28	-1.500			
0.4490	28736.69	3.6020	3.6020	-1.3602	26.10	0.28	-1.500			
0.4531	29000.42	3.5990	3.5992	-1.3856	26.10	0.28	-1.500			
0.4573	29269.79	3.5960	3.5959	-1.4133	26.10	0.28	-1.500			
0.4616	29542.43	3.5930	3.5930	-1.4421	26.11	0.29	-1.500			
0.4659	29818.42	3.5900	3.5900	-1.4675	26.11	0.29	-1.500			
0.4704	30103.63	3.5870	3.5870	-1.5062	26.11	0.29	-1.500			
0.4750	30398.47	3.5840	3.5839	-1.5239	26.12	0.30	-1.500			
0.4796	30694.62	3.5810	3.5809	-1.5444	26.12	0.30	-1.500			
0.4843	30992.44	3.5780	3.5781	-1.5686	26.12	0.30	-1.500			
0.4890	31297.76	3.5750	3.5750	-1.5803	26.12	0.30	-1.500			
