Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12523.07	3.9370	3.9370	-0.1165	25.62	0.00	-0.750			
0.1961	12550.47	3.9340	3.9339	-0.1667	25.62	0.00	-0.750			
0.1967	12587.69	3.9310	3.9310	-0.2146	25.62	-0.00	-0.750			
0.1974	12633.11	3.9280	3.9280	-0.2610	25.62	-0.00	-0.750			
0.1983	12688.11	3.9250	3.9250	-0.3053	25.62	-0.00	-0.750			
0.1992	12751.54	3.9220	3.9220	-0.3507	25.62	-0.00	-0.750			
0.2004	12823.48	3.9190	3.9189	-0.3928	25.61	-0.01	-0.750			
0.2016	12903.74	3.9160	3.9160	-0.4323	25.61	-0.01	-0.750			
0.2030	12991.15	3.9130	3.9130	-0.4709	25.61	-0.01	-0.750			
0.2045	13085.71	3.9100	3.9100	-0.5052	25.61	-0.01	-0.750			
0.2061	13187.29	3.9070	3.9070	-0.5338	25.60	-0.02	-0.750			
0.2077	13293.51	3.9040	3.9040	-0.5592	25.60	-0.02	-0.750			
0.2094	13403.88	3.9010	3.9011	-0.5811	25.60	-0.02	-0.750			
0.2112	13517.97	3.8980	3.8979	-0.6002	25.60	-0.02	-0.750			
0.2131	13635.44	3.8950	3.8951	-0.6185	25.60	-0.02	-0.750			
0.2149	13755.90	3.8920	3.8920	-0.6334	25.60	-0.02	-0.750			
0.2169	13880.29	3.8890	3.8890	-0.6477	25.60	-0.02	-0.750			
0.2189	14006.60	3.8860	3.8860	-0.6585	25.60	-0.02	-0.750			
0.2208	14134.37	3.8830	3.8831	-0.6677	25.60	-0.02	-0.750			
0.2229	14263.33	3.8800	3.8799	-0.6738	25.60	-0.02	-0.750			
0.2249	14393.66	3.8770	3.8770	-0.6796	25.60	-0.02	-0.750			
