Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18533.93	3.9740	3.9740	0.8704	27.14	1.16	1.500			
0.2922	18701.58	3.9710	3.9710	0.8736	27.14	1.16	1.500			
0.2948	18868.69	3.9680	3.9680	0.8733	27.14	1.16	1.500			
0.2974	19036.47	3.9650	3.9650	0.8756	27.13	1.15	1.500			
0.3001	19205.53	3.9620	3.9620	0.8764	27.13	1.15	1.500			
0.3027	19373.20	3.9590	3.9590	0.8800	27.13	1.15	1.500			
0.3053	19542.08	3.9560	3.9560	0.8833	27.13	1.15	1.500			
0.3080	19711.74	3.9530	3.9530	0.8877	27.12	1.14	1.500			
0.3107	19882.45	3.9500	3.9500	0.8935	27.12	1.14	1.500			
0.3134	20055.08	3.9470	3.9470	0.8962	27.12	1.14	1.500			
0.3161	20227.67	3.9440	3.9440	0.9008	27.11	1.13	1.500			
0.3188	20401.34	3.9410	3.9410	0.9041	27.11	1.13	1.500			
0.3215	20574.51	3.9380	3.9381	0.9074	27.11	1.13	1.500			
0.3242	20750.19	3.9350	3.9349	0.9089	27.10	1.12	1.500			
0.3269	20923.75	3.9320	3.9320	0.9143	27.10	1.12	1.500			
0.3297	21099.16	3.9290	3.9290	0.9197	27.10	1.12	1.500			
0.3324	21276.56	3.9260	3.9260	0.9281	27.09	1.11	1.500			
0.3353	21456.86	3.9230	3.9229	0.9312	27.09	1.11	1.500			
0.3381	21636.15	3.9200	3.9201	0.9367	27.08	1.10	1.500			
0.3409	21815.65	3.9170	3.9170	0.9429	27.08	1.10	1.500			
0.3437	21998.06	3.9140	3.9140	0.9496	27.07	1.09	1.500			
0.3465	22177.90	3.9110	3.9109	0.9528	27.07	1.09	1.500			
0.3494	22362.11	3.9080	3.9080	0.9636	27.06	1.08	1.500			
0.3523	22547.73	3.9050	3.9051	0.9766	27.06	1.08	1.500			
0.3553	22738.04	3.9020	3.9019	0.9847	27.05	1.07	1.500			
0.3582	22927.87	3.8990	3.8991	0.9945	27.04	1.06	1.500			
0.3613	23120.36	3.8960	3.8960	1.0005	27.04	1.06	1.500			
0.3643	23314.63	3.8930	3.8930	1.0056	27.03	1.05	1.500			
0.3673	23507.27	3.8900	3.8900	1.0110	27.02	1.04	1.500			
0.3703	23700.21	3.8870	3.8870	1.0178	27.01	1.03	1.500			
0.3734	23895.56	3.8840	3.8840	1.0258	27.01	1.03	1.500			
0.3765	24094.41	3.8810	3.8810	1.0357	27.00	1.02	1.500			
0.3796	24292.73	3.8780	3.8780	1.0452	26.99	1.01	1.500			
0.3827	24495.31	3.8750	3.8750	1.0595	26.99	1.01	1.500			
0.3859	24699.69	3.8720	3.8720	1.0750	26.98	1.00	1.500			
0.3892	24907.28	3.8690	3.8689	1.0835	26.97	0.99	1.500			
0.3924	25115.04	3.8660	3.8660	1.1007	26.96	0.98	1.500			
0.3958	25328.92	3.8630	3.8631	1.1149	26.96	0.98	1.500			
0.3991	25544.84	3.8600	3.8600	1.1309	26.95	0.97	1.500			
0.4026	25763.54	3.8570	3.8570	1.1406	26.94	0.96	1.500			
0.4060	25982.71	3.8540	3.8541	1.1524	26.94	0.96	1.500			
0.4094	26203.99	3.8510	3.8510	1.1694	26.93	0.95	1.500			
0.4130	26430.93	3.8480	3.8481	1.1878	26.92	0.94	1.500			
0.4165	26658.30	3.8450	3.8449	1.2049	26.91	0.93	1.500			
0.4202	26894.22	3.8420	3.8420	1.2233	26.91	0.93	1.500			
0.4239	27129.59	3.8390	3.8391	1.2432	26.90	0.92	1.500			
0.4277	27369.74	3.8360	3.8360	1.2719	26.89	0.91	1.500			
0.4315	27615.40	3.8330	3.8330	1.2940	26.88	0.90	1.500			
0.4354	27864.61	3.8300	3.8298	1.3158	26.87	0.89	1.500			
0.4394	28120.40	3.8270	3.8271	1.3459	26.86	0.88	1.500			
0.4435	28383.87	3.8240	3.8240	1.3687	26.85	0.87	1.500			
0.4476	28649.58	3.8210	3.8210	1.3962	26.84	0.86	1.500			
0.4518	28916.42	3.8180	3.8180	1.4232	26.83	0.85	1.500			
0.4561	29192.08	3.8150	3.8151	1.4548	26.82	0.84	1.500			
0.4605	29474.01	3.8120	3.8119	1.4918	26.81	0.83	1.500			
0.4650	29762.81	3.8090	3.8091	1.5338	26.80	0.82	1.500			
0.4697	30062.25	3.8060	3.8060	1.5711	26.78	0.80	1.500			
0.4745	30370.70	3.8030	3.8030	1.6173	26.77	0.79	1.500			
0.4794	30682.24	3.8000	3.8000	1.6473	26.76	0.78	1.500			
0.4844	31001.33	3.7970	3.7969	1.6907	26.74	0.76	1.500			
0.4895	31330.99	3.7940	3.7940	1.7304	26.73	0.75	1.500			
0.4948	31664.63	3.7910	3.7910	1.7695	26.71	0.73	1.500			
0.5001	32008.40	3.7880	3.7880	1.8104	26.69	0.71	1.500			
0.5056	32360.95	3.7850	3.7850	1.8615	26.67	0.69	1.500			
0.5113	32722.36	3.7820	3.7821	1.9093	26.66	0.68	1.500			
0.5171	33093.61	3.7790	3.7790	1.9452	26.64	0.66	1.500			
0.5230	33471.37	3.7760	3.7760	1.9693	26.62	0.64	1.500			
0.5289	33849.37	3.7730	3.7731	1.9882	26.60	0.62	1.500			
0.5349	34230.56	3.7700	3.7698	1.9989	26.58	0.60	1.500			
0.5409	34618.63	3.7670	3.7671	2.0226	26.56	0.58	1.500			
0.5471	35014.07	3.7640	3.7641	2.0464	26.54	0.56	1.500	0.365	0.457	
0.5533	35408.89	3.7610	3.7611	2.0600	26.52	0.54	1.500			
0.5595	35804.97	3.7580	3.7580	2.0438	26.50	0.52	1.500			
0.5656	36200.10	3.7550	3.7549	2.0221	26.48	0.50	1.500			
0.5715	36578.16	3.7520	3.7521	1.9610	26.47	0.49	1.500			
0.5773	36948.89	3.7490	3.7491	1.9682	26.45	0.47	1.500			
0.5832	37324.85	3.7460	3.7459	1.9724	26.43	0.45	1.500			
0.5891	37702.94	3.7430	3.7431	1.9860	26.42	0.44	1.500			
0.5951	38086.72	3.7400	3.7401	1.9881	26.41	0.43	1.500			
0.6012	38474.02	3.7370	3.7370	2.0019	26.39	0.41	1.500			
0.6071	38855.83	3.7340	3.7340	2.0160	26.38	0.40	1.500			
0.6132	39243.53	3.7310	3.7310	2.0565	26.36	0.38	1.500			
0.6194	39643.52	3.7280	3.7280	2.0814	26.35	0.37	1.500			
0.6257	40047.02	3.7250	3.7250	2.1509	26.33	0.35	1.500			
0.6322	40460.73	3.7220	3.7220	2.2085	26.32	0.34	1.500			
0.6390	40895.18	3.7190	3.7190	2.2710	26.30	0.32	1.500			
0.6459	41335.28	3.7160	3.7160	2.3528	26.28	0.30	1.500			
0.6530	41794.58	3.7130	3.7131	2.4204	26.27	0.29	1.500			
0.6604	42267.72	3.7100	3.7098	2.5073	26.25	0.27	1.500			
0.6681	42760.60	3.7070	3.7070	2.5320	26.23	0.25	1.500			
0.6758	43253.16	3.7040	3.7040	2.6345	26.22	0.24	1.500			
0.6837	43756.83	3.7010	3.7009	2.6638	26.20	0.22	1.500			
0.6918	44275.32	3.6980	3.6981	2.6543	26.19	0.21	1.500			
0.7000	44798.99	3.6950	3.6950	2.5773	26.17	0.19	1.500			
0.7073	45265.04	3.6920	3.6919	2.3547	26.16	0.18	1.500			
0.7141	45700.92	3.6890	3.6890	2.1763	26.14	0.16	1.500			
0.7203	46100.06	3.6860	3.6860	2.0040	26.14	0.16	1.500			
0.7260	46463.34	3.6830	3.6831	1.8393	26.13	0.15	1.500			
0.7312	46795.23	3.6800	3.6799	1.7051	26.12	0.14	1.500			
0.7360	47106.28	3.6770	3.6770	1.6010	26.12	0.14	1.500			
0.7406	47400.41	3.6740	3.6740	1.5157	26.11	0.13	1.500			
0.7451	47683.64	3.6710	3.6709	1.4420	26.10	0.12	1.500			
0.7492	47951.19	3.6680	3.6681	1.3841	26.10	0.12	1.500			
0.7532	48204.06	3.6650	3.6650	1.3274	26.09	0.11	1.500			
0.7571	48451.26	3.6620	3.6620	1.3006	26.08	0.10	1.500			
0.7608	48693.23	3.6590	3.6589	1.2735	26.08	0.10	1.500			
0.7646	48934.56	3.6560	3.6560	1.2681	26.07	0.09	1.500			
0.7684	49176.64	3.6530	3.6530	1.2723	26.06	0.08	1.500			
0.7722	49422.18	3.6500	3.6500	1.2784	26.06	0.08	1.500			
0.7760	49666.73	3.6470	3.6470	1.2864	26.05	0.07	1.500			
0.7799	49913.57	3.6440	3.6439	1.2954	26.04	0.06	1.500			
0.7838	50165.37	3.6410	3.6409	1.3047	26.03	0.05	1.500			
0.7878	50417.76	3.6380	3.6380	1.3131	26.02	0.04	1.500			
0.7917	50670.63	3.6350	3.6350	1.3165	26.02	0.04	1.500			
0.7957	50926.69	3.6320	3.6320	1.3147	26.01	0.03	1.500			
0.7997	51178.49	3.6290	3.6290	1.3126	26.00	0.02	1.500			
0.8036	51430.49	3.6260	3.6260	1.3064	25.99	0.01	1.500			
0.8075	51680.11	3.6230	3.6231	1.3082	25.98	0.00	1.500			
0.8114	51931.75	3.6200	3.6200	1.3065	25.98	-0.00	1.500			
0.8154	52182.66	3.6170	3.6169	1.3008	25.97	-0.01	1.500			
0.8193	52432.22	3.6140	3.6141	1.2964	25.96	-0.02	1.500			
0.8232	52682.01	3.6110	3.6110	1.2942	25.96	-0.02	1.500			
0.8270	52928.90	3.6080	3.6080	1.2818	25.95	-0.03	1.500			
0.8309	53176.65	3.6050	3.6050	1.2697	25.95	-0.03	1.500			
0.8347	53418.47	3.6020	3.6019	1.2510	25.94	-0.04	1.500			
0.8384	53659.56	3.5990	3.5991	1.2354	25.94	-0.04	1.500			
0.8421	53894.72	3.5960	3.5960	1.2203	25.93	-0.05	1.500			
0.8457	54126.94	3.5930	3.5930	1.2007	25.93	-0.05	1.500			
0.8493	54353.37	3.5900	3.5900	1.1848	25.93	-0.05	1.500			
0.8528	54579.45	3.5870	3.5871	1.1774	25.93	-0.05	1.500			
0.8563	54805.08	3.5840	3.5840	1.1709	25.92	-0.06	1.500			
0.8598	55029.49	3.5810	3.5809	1.1558	25.92	-0.06	1.500			
0.8634	55257.35	3.5780	3.5779	1.1162	25.93	-0.05	1.500			
0.8668	55472.56	3.5750	3.5750	1.0543	25.94	-0.04	1.500			
0.8700	55683.14	3.5720	3.5720	0.9601	25.94	-0.04	1.500			
0.8728	55861.36	3.5690	3.5692	0.8388	25.95	-0.03	1.500			
0.8752	56012.35	3.5660	3.5661	0.7134	25.96	-0.02	1.500			
0.8771	56133.35	3.5630	3.5629	0.5848	25.96	-0.02	1.500			
0.8785	56224.13	3.5600	3.5600	0.4772	25.96	-0.02	1.500			
0.8797	56300.89	3.5570	3.5569	0.3944	25.97	-0.01	1.500			
0.8807	56362.50	3.5540	3.5540	0.3298	25.97	-0.01	1.500			
0.8815	56418.16	3.5510	3.5509	0.2875	25.97	-0.01	1.500			
0.8823	56466.31	3.5480	3.5479	0.2470	25.97	-0.01	1.500			
0.8830	56509.45	3.5450	3.5449	0.2220	25.98	-0.00	1.500			
0.8836	56547.33	3.5420	3.5420	0.1993	25.98	-0.00	1.500			
0.8841	56583.39	3.5390	3.5391	0.1810	25.98	-0.00	1.500			
0.8846	56615.85	3.5360	3.5359	0.1659	25.98	-0.00	1.500			
0.8851	56645.78	3.5330	3.5331	0.1519	25.98	0.00	1.500			
0.8855	56673.29	3.5300	3.5299	0.1378	25.98	0.00	1.500			
0.8859	56698.43	3.5270	3.5270	0.1241	25.98	0.00	1.500			
0.8863	56721.03	3.5240	3.5240	0.1113	25.98	0.00	1.500			
0.8866	56741.36	3.5210	3.5209	0.0988	25.98	0.00	1.500			
0.8869	56759.33	3.5180	3.5181	0.0859	25.98	0.00	1.500			
0.8871	56774.53	3.5150	3.5153	0.0724	25.99	0.01	1.500			
0.8873	56787.22	3.5120	3.5123	0.0586	25.99	0.01	1.500			
0.8875	56797.14	3.5090	3.5096	0.0447	25.99	0.01	1.500			
