Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12552.83	3.9260	3.9258	-0.0926	25.97	-0.01	-1.500			
0.1965	12573.68	3.9230	3.9229	-0.1207	25.97	-0.01	-1.500			
0.1969	12599.81	3.9200	3.9200	-0.1466	25.97	-0.01	-1.500			
0.1974	12630.74	3.9170	3.9170	-0.1708	25.97	-0.01	-1.500			
0.1979	12666.00	3.9140	3.9140	-0.1944	25.97	-0.01	-1.500			
0.1985	12706.65	3.9110	3.9110	-0.2177	25.97	-0.01	-1.500			
0.1992	12751.01	3.9080	3.9080	-0.2385	25.97	-0.01	-1.500			
0.2000	12798.39	3.9050	3.9050	-0.2584	25.97	-0.01	-1.500			
0.2008	12849.89	3.9020	3.9021	-0.2788	25.97	-0.01	-1.500			
0.2016	12905.40	3.8990	3.8990	-0.2990	25.97	-0.01	-1.500			
0.2026	12964.72	3.8960	3.8959	-0.3195	25.98	-0.00	-1.500			
0.2036	13028.30	3.8930	3.8931	-0.3372	25.98	-0.00	-1.500			
0.2046	13094.62	3.8900	3.8901	-0.3577	25.98	-0.00	-1.500			
0.2057	13165.54	3.8870	3.8870	-0.3775	25.98	-0.00	-1.500			
0.2069	13239.77	3.8840	3.8838	-0.3959	25.98	0.00	-1.500			
0.2081	13317.22	3.8810	3.8810	-0.4123	25.98	0.00	-1.500			
0.2093	13397.97	3.8780	3.8780	-0.4312	25.98	0.00	-1.500			
0.2107	13483.28	3.8750	3.8751	-0.4483	25.99	0.01	-1.500			
0.2121	13571.66	3.8720	3.8719	-0.4637	25.99	0.01	-1.500			
0.2135	13662.02	3.8690	3.8690	-0.4753	25.99	0.01	-1.500			
0.2149	13755.11	3.8660	3.8660	-0.4885	25.99	0.01	-1.500			
0.2164	13850.39	3.8630	3.8630	-0.5007	25.99	0.01	-1.500			
0.2179	13948.00	3.8600	3.8600	-0.5106	25.99	0.01	-1.500			
0.2195	14046.64	3.8570	3.8570	-0.5182	26.00	0.02	-1.500			
0.2210	14147.15	3.8540	3.8540	-0.5286	26.00	0.02	-1.500			
0.2227	14250.09	3.8510	3.8510	-0.5374	26.00	0.02	-1.500			
0.2243	14353.98	3.8480	3.8480	-0.5460	26.00	0.02	-1.500			
0.2259	14459.73	3.8450	3.8450	-0.5542	26.00	0.02	-1.500			
0.2276	14567.28	3.8420	3.8420	-0.5604	26.01	0.03	-1.500			
0.2293	14675.76	3.8390	3.8390	-0.5689	26.01	0.03	-1.500			
0.2310	14785.66	3.8360	3.8362	-0.5747	26.01	0.03	-1.500			
0.2328	14896.76	3.8330	3.8329	-0.5784	26.01	0.03	-1.500			
0.2345	15008.72	3.8300	3.8300	-0.5816	26.02	0.04	-1.500			
0.2363	15120.39	3.8270	3.8271	-0.5841	26.02	0.04	-1.500			
0.2380	15233.00	3.8240	3.8240	-0.5860	26.02	0.04	-1.500			
0.2398	15346.52	3.8210	3.8210	-0.5898	26.03	0.05	-1.500			
0.2415	15459.04	3.8180	3.8180	-0.5928	26.03	0.05	-1.500			
0.2433	15573.32	3.8150	3.8150	-0.5953	26.03	0.05	-1.500			
0.2451	15687.97	3.8120	3.8120	-0.5996	26.04	0.06	-1.500			
0.2469	15804.07	3.8090	3.8090	-0.6031	26.04	0.06	-1.500			
0.2487	15919.94	3.8060	3.8060	-0.6061	26.05	0.07	-1.500			
0.2506	16037.04	3.8030	3.8030	-0.6094	26.05	0.07	-1.500			
0.2524	16153.81	3.8000	3.8001	-0.6116	26.05	0.07	-1.500			
0.2542	16271.08	3.7970	3.7970	-0.6135	26.06	0.08	-1.500			
0.2561	16389.28	3.7940	3.7940	-0.6184	26.06	0.08	-1.500			
0.2579	16507.89	3.7910	3.7910	-0.6218	26.06	0.08	-1.500			
0.2598	16627.76	3.7880	3.7880	-0.6270	26.07	0.09	-1.500			
0.2617	16748.79	3.7850	3.7850	-0.6300	26.07	0.09	-1.500			
0.2636	16870.52	3.7820	3.7820	-0.6336	26.08	0.10	-1.500			
0.2655	16992.91	3.7790	3.7790	-0.6356	26.08	0.10	-1.500			
0.2674	17115.56	3.7760	3.7759	-0.6367	26.09	0.11	-1.500			
0.2693	17237.06	3.7730	3.7731	-0.6393	26.09	0.11	-1.500			
0.2713	17360.02	3.7700	3.7700	-0.6426	26.10	0.12	-1.500			
0.2732	17483.52	3.7670	3.7670	-0.6453	26.10	0.12	-1.500			
0.2751	17607.90	3.7640	3.7640	-0.6507	26.11	0.13	-1.500			
0.2771	17733.17	3.7610	3.7610	-0.6540	26.11	0.13	-1.500			
0.2790	17859.01	3.7580	3.7579	-0.6585	26.12	0.14	-1.500			
0.2810	17985.77	3.7550	3.7551	-0.6647	26.12	0.14	-1.500			
0.2830	18113.60	3.7520	3.7520	-0.6681	26.12	0.14	-1.500			
0.2850	18242.74	3.7490	3.7489	-0.6723	26.13	0.15	-1.500			
0.2871	18372.33	3.7460	3.7461	-0.6750	26.13	0.15	-1.500			
0.2891	18501.72	3.7430	3.7430	-0.6774	26.14	0.16	-1.500			
0.2911	18632.42	3.7400	3.7400	-0.6831	26.14	0.16	-1.500			
0.2932	18763.12	3.7370	3.7369	-0.6888	26.15	0.17	-1.500			
0.2952	18894.28	3.7340	3.7340	-0.6951	26.15	0.17	-1.500			
0.2973	19029.10	3.7310	3.7309	-0.7043	26.16	0.18	-1.500			
0.2995	19166.06	3.7280	3.7280	-0.7127	26.16	0.18	-1.500			
0.3016	19304.07	3.7250	3.7249	-0.7195	26.17	0.19	-1.500			
0.3038	19443.26	3.7220	3.7220	-0.7262	26.17	0.19	-1.500			
0.3060	19583.28	3.7190	3.7191	-0.7311	26.18	0.20	-1.500			
0.3082	19723.34	3.7160	3.7159	-0.7368	26.18	0.20	-1.500			
0.3104	19865.39	3.7130	3.7130	-0.7442	26.19	0.21	-1.500			
0.3126	20009.10	3.7100	3.7100	-0.7477	26.19	0.21	-1.500			
0.3149	20152.77	3.7070	3.7070	-0.7533	26.20	0.22	-1.500			
0.3172	20298.64	3.7040	3.7040	-0.7598	26.20	0.22	-1.500			
0.3195	20444.96	3.7010	3.7010	-0.7650	26.21	0.23	-1.500			
0.3217	20591.25	3.6980	3.6980	-0.7739	26.21	0.23	-1.500			
0.3241	20740.74	3.6950	3.6950	-0.7797	26.22	0.24	-1.500			
0.3264	20891.28	3.6920	3.6920	-0.7868	26.22	0.24	-1.500			
0.3288	21043.36	3.6890	3.6890	-0.7963	26.23	0.25	-1.500			
0.3312	21196.41	3.6860	3.6860	-0.8058	26.23	0.25	-1.500			
0.3336	21352.49	3.6830	3.6830	-0.8141	26.23	0.25	-1.500			
0.3361	21509.71	3.6800	3.6800	-0.8203	26.24	0.26	-1.500			
0.3385	21667.16	3.6770	3.6770	-0.8296	26.24	0.26	-1.500			
0.3411	21828.32	3.6740	3.6741	-0.8394	26.25	0.27	-1.500			
0.3436	21990.17	3.6710	3.6710	-0.8453	26.25	0.27	-1.500			
0.3461	22151.96	3.6680	3.6680	-0.8538	26.25	0.27	-1.500			
0.3487	22317.36	3.6650	3.6650	-0.8577	26.26	0.28	-1.500			
0.3513	22482.02	3.6620	3.6620	-0.8706	26.26	0.28	-1.500			
0.3539	22650.34	3.6590	3.6590	-0.8776	26.27	0.29	-1.500			
0.3565	22818.43	3.6560	3.6559	-0.8834	26.27	0.29	-1.500			
0.3592	22989.33	3.6530	3.6530	-0.8959	26.28	0.30	-1.500			
0.3619	23162.03	3.6500	3.6501	-0.9082	26.28	0.30	-1.500			
0.3647	23338.12	3.6470	3.6469	-0.9172	26.29	0.31	-1.500			
0.3674	23516.56	3.6440	3.6440	-0.9282	26.29	0.31	-1.500			
0.3702	23694.71	3.6410	3.6411	-0.9369	26.30	0.32	-1.500			
0.3731	23876.73	3.6380	3.6379	-0.9515	26.30	0.32	-1.500			
0.3759	24060.40	3.6350	3.6350	-0.9575	26.31	0.33	-1.500			
0.3788	24243.79	3.6320	3.6319	-0.9633	26.32	0.34	-1.500			
0.3817	24429.28	3.6290	3.6291	-0.9721	26.32	0.34	-1.500			
0.3847	24618.95	3.6260	3.6260	-0.9813	26.32	0.34	-1.500			
0.3876	24805.90	3.6230	3.6230	-0.9913	26.33	0.35	-1.500			
0.3906	24995.50	3.6200	3.6200	-1.0051	26.33	0.35	-1.500			
0.3936	25190.64	3.6170	3.6170	-1.0190	26.33	0.35	-1.500			
0.3967	25389.09	3.6140	3.6139	-1.0334	26.33	0.35	-1.500			
0.3998	25589.67	3.6110	3.6110	-1.0444	26.33	0.35	-1.500			
0.4030	25790.95	3.6080	3.6081	-1.0573	26.34	0.36	-1.500			
