Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2093	13393.23	3.9140	3.9137	-0.0948	25.79	0.00	-1.500			
0.2096	13414.49	3.9110	3.9108	-0.1266	25.79	0.00	-1.500			
0.2100	13441.87	3.9080	3.9080	-0.1583	25.79	0.00	-1.500			
0.2106	13475.76	3.9050	3.9050	-0.1892	25.79	0.00	-1.500			
0.2112	13515.09	3.9020	3.9020	-0.2192	25.79	0.00	-1.500			
0.2119	13560.49	3.8990	3.8989	-0.2466	25.79	0.00	-1.500			
0.2127	13611.27	3.8960	3.8960	-0.2750	25.79	0.00	-1.500			
0.2135	13666.76	3.8930	3.8930	-0.3025	25.79	0.00	-1.500			
0.2145	13727.54	3.8900	3.8900	-0.3293	25.79	0.00	-1.500			
0.2155	13792.75	3.8870	3.8870	-0.3569	25.79	0.00	-1.500			
0.2166	13863.59	3.8840	3.8841	-0.3863	25.79	0.00	-1.500			
0.2178	13941.29	3.8810	3.8809	-0.4126	25.79	0.00	-1.500			
0.2191	14023.33	3.8780	3.8780	-0.4406	25.79	0.00	-1.500			
0.2205	14111.74	3.8750	3.8750	-0.4645	25.79	0.00	-1.500			
0.2219	14203.23	3.8720	3.8721	-0.4880	25.79	0.00	-1.500			
0.2234	14299.41	3.8690	3.8689	-0.5114	25.79	0.00	-1.500			
0.2250	14399.20	3.8660	3.8661	-0.5331	25.79	0.00	-1.500			
0.2266	14503.45	3.8630	3.8629	-0.5536	25.79	0.00	-1.500			
0.2283	14612.98	3.8600	3.8600	-0.5744	25.79	0.00	-1.500			
0.2301	14726.11	3.8570	3.8570	-0.5901	25.79	0.00	-1.500			
0.2319	14841.43	3.8540	3.8540	-0.6080	25.79	0.00	-1.500			
0.2337	14959.56	3.8510	3.8511	-0.6231	25.79	0.00	-1.500			
0.2356	15081.47	3.8480	3.8479	-0.6348	25.79	0.00	-1.500			
0.2376	15204.53	3.8450	3.8450	-0.6455	25.79	0.00	-1.500			
0.2395	15329.91	3.8420	3.8421	-0.6558	25.79	0.00	-1.500			
0.2415	15456.96	3.8390	3.8391	-0.6658	25.79	0.00	-1.500			
0.2435	15586.57	3.8360	3.8359	-0.6747	25.79	0.00	-1.500			
0.2456	15715.81	3.8330	3.8330	-0.6808	25.79	0.00	-1.500			
0.2476	15847.58	3.8300	3.8300	-0.6851	25.79	0.00	-1.500			
0.2497	15980.22	3.8270	3.8270	-0.6929	25.79	0.00	-1.500			
0.2518	16113.83	3.8240	3.8241	-0.7000	25.79	0.00	-1.500			
0.2539	16249.52	3.8210	3.8210	-0.7031	25.79	0.00	-1.500			
0.2560	16385.35	3.8180	3.8179	-0.7048	25.79	0.00	-1.500			
0.2581	16521.25	3.8150	3.8150	-0.7055	25.79	0.00	-1.500			
0.2603	16657.01	3.8120	3.8121	-0.7040	25.79	0.00	-1.500			
0.2624	16791.74	3.8090	3.8090	-0.7071	25.79	0.00	-1.500			
0.2645	16926.11	3.8060	3.8060	-0.7054	25.80	0.01	-1.500			
0.2666	17060.50	3.8030	3.8030	-0.7097	25.80	0.01	-1.500			
0.2687	17198.32	3.8000	3.8000	-0.7163	25.80	0.01	-1.500			
0.2709	17337.45	3.7970	3.7970	-0.7193	25.80	0.01	-1.500			
0.2731	17476.20	3.7940	3.7940	-0.7208	25.81	0.02	-1.500			
0.2752	17615.63	3.7910	3.7910	-0.7234	25.81	0.02	-1.500			
0.2774	17754.33	3.7880	3.7880	-0.7221	25.81	0.02	-1.500			
0.2796	17893.38	3.7850	3.7849	-0.7216	25.81	0.02	-1.500			
0.2817	18030.86	3.7820	3.7821	-0.7207	25.82	0.03	-1.500			
0.2839	18169.83	3.7790	3.7791	-0.7210	25.82	0.03	-1.500			
0.2861	18307.78	3.7760	3.7759	-0.7197	25.82	0.03	-1.500			
0.2882	18445.72	3.7730	3.7730	-0.7171	25.83	0.04	-1.500			
0.2904	18582.70	3.7700	3.7701	-0.7159	25.83	0.04	-1.500			
0.2925	18719.90	3.7670	3.7669	-0.7170	25.83	0.04	-1.500			
0.2946	18857.57	3.7640	3.7641	-0.7224	25.84	0.05	-1.500			
0.2968	18996.66	3.7610	3.7609	-0.7242	25.84	0.05	-1.500			
0.2990	19136.85	3.7580	3.7580	-0.7264	25.84	0.05	-1.500			
0.3012	19277.05	3.7550	3.7551	-0.7270	25.85	0.06	-1.500			
0.3034	19417.10	3.7520	3.7520	-0.7286	25.85	0.06	-1.500			
0.3056	19557.03	3.7490	3.7490	-0.7256	25.85	0.06	-1.500			
0.3077	19695.21	3.7460	3.7460	-0.7218	25.86	0.07	-1.500			
0.3099	19832.49	3.7430	3.7431	-0.7219	25.86	0.07	-1.500			
0.3120	19971.04	3.7400	3.7401	-0.7284	25.87	0.08	-1.500			
0.3142	20111.42	3.7370	3.7370	-0.7293	25.87	0.08	-1.500			
0.3164	20251.02	3.7340	3.7339	-0.7344	25.88	0.09	-1.500			
0.3186	20392.56	3.7310	3.7311	-0.7400	25.88	0.09	-1.500			
0.3209	20537.00	3.7280	3.7281	-0.7435	25.89	0.10	-1.500			
0.3231	20680.24	3.7250	3.7249	-0.7434	25.89	0.10	-1.500			
0.3253	20821.04	3.7220	3.7221	-0.7472	25.90	0.11	-1.500			
0.3276	20964.80	3.7190	3.7190	-0.7507	25.90	0.11	-1.500			
0.3298	21110.08	3.7160	3.7159	-0.7570	25.91	0.12	-1.500			
0.3321	21254.80	3.7130	3.7130	-0.7594	25.92	0.13	-1.500			
0.3344	21400.63	3.7100	3.7102	-0.7695	25.92	0.13	-1.500			
0.3367	21549.95	3.7070	3.7070	-0.7788	25.93	0.14	-1.500			
0.3391	21699.74	3.7040	3.7039	-0.7863	25.93	0.14	-1.500			
0.3414	21850.61	3.7010	3.7010	-0.7941	25.94	0.15	-1.500			
0.3438	22004.39	3.6980	3.6981	-0.8081	25.94	0.15	-1.500			
0.3463	22160.95	3.6950	3.6950	-0.8164	25.95	0.16	-1.500			
0.3487	22318.52	3.6920	3.6920	-0.8283	25.96	0.17	-1.500			
0.3512	22478.52	3.6890	3.6890	-0.8403	25.96	0.17	-1.500			
0.3538	22641.97	3.6860	3.6860	-0.8510	25.97	0.18	-1.500			
0.3563	22805.97	3.6830	3.6830	-0.8617	25.97	0.18	-1.500			
0.3589	22972.55	3.6800	3.6802	-0.8724	25.98	0.19	-1.500			
0.3616	23140.65	3.6770	3.6769	-0.8828	25.98	0.19	-1.500			
0.3642	23310.91	3.6740	3.6740	-0.8976	25.99	0.20	-1.500			
0.3669	23482.74	3.6710	3.6711	-0.9117	25.99	0.20	-1.500			
0.3697	23659.19	3.6680	3.6679	-0.9318	25.99	0.20	-1.500			
0.3725	23839.48	3.6650	3.6650	-0.9476	26.00	0.21	-1.500			
0.3754	24023.37	3.6620	3.6620	-0.9634	26.00	0.21	-1.500			
0.3783	24210.03	3.6590	3.6590	-0.9828	26.00	0.21	-1.500			
0.3813	24400.11	3.6560	3.6561	-1.0030	26.01	0.22	-1.500			
0.3843	24594.24	3.6530	3.6531	-1.0231	26.01	0.22	-1.500			
0.3874	24793.32	3.6500	3.6499	-1.0405	26.01	0.22	-1.500			
0.3906	24995.98	3.6470	3.6470	-1.0612	26.02	0.23	-1.500			
0.3938	25200.65	3.6440	3.6441	-1.0763	26.02	0.23	-1.500			
0.3971	25411.25	3.6410	3.6410	-1.1007	26.03	0.24	-1.500			
0.4003	25621.92	3.6380	3.6381	-1.1185	26.03	0.24	-1.500			
0.4037	25838.70	3.6350	3.6349	-1.1317	26.03	0.24	-1.500			
0.4071	26057.40	3.6320	3.6320	-1.1534	26.04	0.25	-1.500			
0.4106	26281.48	3.6290	3.6290	-1.1744	26.04	0.25	-1.500			
0.4142	26507.00	3.6260	3.6261	-1.1965	26.04	0.25	-1.500			
0.4178	26739.65	3.6230	3.6229	-1.2207	26.05	0.26	-1.500			
0.4215	26975.45	3.6200	3.6200	-1.2454	26.05	0.26	-1.500			
0.4253	27217.03	3.6170	3.6170	-1.2692	26.05	0.26	-1.500			
0.4292	27466.17	3.6140	3.6140	-1.2964	26.06	0.27	-1.500			
0.4331	27716.20	3.6110	3.6110	-1.3111	26.06	0.27	-1.500			
0.4370	27968.82	3.6080	3.6081	-1.3358	26.06	0.27	-1.500			
0.4410	28226.00	3.6050	3.6050	-1.3578	26.06	0.27	-1.500			
0.4451	28488.72	3.6020	3.6020	-1.3875	26.06	0.27	-1.500			
0.4494	28758.72	3.5990	3.5990	-1.4113	26.07	0.28	-1.500			
0.4537	29034.09	3.5960	3.5960	-1.4363	26.07	0.28	-1.500			
0.4580	29312.55	3.5930	3.5931	-1.4584	26.07	0.28	-1.500			
0.4624	29595.86	3.5900	3.5900	-1.4779	26.07	0.28	-1.500			
0.4669	29878.92	3.5870	3.5870	-1.4959	26.07	0.28	-1.500			
0.4714	30166.86	3.5840	3.5840	-1.5180	26.07	0.28	-1.500			
0.4759	30460.23	3.5810	3.5810	-1.5428	26.08	0.29	-1.500			
0.4807	30763.15	3.5780	3.5779	-1.5647	26.08	0.29	-1.500			
0.4854	31065.08	3.5750	3.5750	-1.5861	26.08	0.29	-1.500			
0.4902	31371.51	3.5720	3.5721	-1.6071	26.08	0.29	-1.500			
0.4950	31682.20	3.5690	3.5689	-1.6348	26.09	0.30	-1.500			
0.5000	31996.98	3.5660	3.5661	-1.6537	26.09	0.30	-1.500			
0.5050	32318.87	3.5630	3.5629	-1.6753	26.10	0.31	-1.500			
0.5100	32641.86	3.5600	3.5601	-1.6977	26.10	0.31	-1.500			
0.5152	32973.13	3.5570	3.5570	-1.7215	26.11	0.32	-1.500			
0.5204	33303.80	3.5540	3.5540	-1.7370	26.12	0.33	-1.500			
0.5257	33641.87	3.5510	3.5510	-1.7396	26.13	0.34	-1.500			
0.5309	33977.78	3.5480	3.5480	-1.7550	26.13	0.34	-1.500			
0.5362	34314.67	3.5450	3.5450	-1.7728	26.14	0.35	-1.500			
0.5415	34656.81	3.5420	3.5419	-1.7816	26.15	0.36	-1.500			
0.5469	35000.12	3.5390	3.5390	-1.7822	26.15	0.36	-1.500			
0.5522	35342.71	3.5360	3.5360	-1.7858	26.15	0.36	-1.500	0.375	0.515	
0.5577	35689.82	3.5330	3.5330	-1.7961	26.16	0.37	-1.500			
0.5630	36032.25	3.5300	3.5300	-1.7937	26.17	0.38	-1.500			
0.5683	36371.13	3.5270	3.5270	-1.7904	26.17	0.38	-1.500			
0.5737	36717.56	3.5240	3.5239	-1.8005	26.18	0.39	-1.500			
0.5791	37065.19	3.5210	3.5210	-1.8019	26.19	0.40	-1.500			
0.5846	37413.42	3.5180	3.5181	-1.8013	26.20	0.41	-1.500			
0.5899	37754.94	3.5150	3.5150	-1.8125	26.21	0.42	-1.500			
0.5954	38102.64	3.5120	3.5120	-1.8061	26.22	0.43	-1.500			
0.6008	38452.14	3.5090	3.5089	-1.8056	26.23	0.44	-1.500			
0.6062	38798.86	3.5060	3.5060	-1.7959	26.24	0.45	-1.500			
0.6116	39144.80	3.5030	3.5030	-1.7973	26.26	0.47	-1.500			
0.6170	39489.39	3.5000	3.5000	-1.7810	26.27	0.48	-1.500			
0.6223	39828.75	3.4970	3.4969	-1.7779	26.28	0.49	-1.500			
0.6276	40164.32	3.4940	3.4941	-1.7695	26.29	0.50	-1.500			
0.6330	40509.92	3.4910	3.4909	-1.7686	26.30	0.51	-1.500			
0.6383	40849.30	3.4880	3.4880	-1.7641	26.31	0.52	-1.500			
0.6435	41186.37	3.4850	3.4850	-1.7597	26.33	0.54	-1.500			
0.6488	41524.83	3.4820	3.4821	-1.7507	26.35	0.56	-1.500			
0.6541	41860.80	3.4790	3.4789	-1.7399	26.36	0.57	-1.500			
0.6593	42194.43	3.4760	3.4761	-1.7261	26.38	0.59	-1.500			
0.6645	42525.76	3.4730	3.4730	-1.7110	26.40	0.61	-1.500			
0.6697	42857.62	3.4700	3.4699	-1.6992	26.41	0.62	-1.500			
0.6747	43179.82	3.4670	3.4671	-1.6654	26.42	0.63	-1.500			
0.6797	43498.32	3.4640	3.4640	-1.6419	26.44	0.65	-1.500			
0.6845	43810.96	3.4610	3.4611	-1.6168	26.45	0.66	-1.500			
0.6893	44114.90	3.4580	3.4580	-1.5865	26.47	0.68	-1.500			
0.6940	44418.03	3.4550	3.4550	-1.5644	26.49	0.70	-1.500			
0.6987	44715.88	3.4520	3.4520	-1.5428	26.50	0.71	-1.500			
0.7033	45012.18	3.4490	3.4490	-1.5331	26.52	0.73	-1.500			
0.7079	45304.91	3.4460	3.4460	-1.5076	26.54	0.75	-1.500			
0.7124	45591.57	3.4430	3.4429	-1.4878	26.55	0.76	-1.500			
0.7168	45874.44	3.4400	3.4401	-1.4704	26.57	0.78	-1.500			
0.7211	46152.99	3.4370	3.4370	-1.4595	26.59	0.80	-1.500			
0.7255	46434.02	3.4340	3.4339	-1.4462	26.61	0.82	-1.500			
0.7299	46711.09	3.4310	3.4309	-1.4290	26.62	0.83	-1.500			
0.7341	46982.46	3.4280	3.4282	-1.4184	26.64	0.85	-1.500			
0.7384	47257.26	3.4250	3.4250	-1.4102	26.66	0.87	-1.500			
0.7426	47524.71	3.4220	3.4219	-1.3955	26.68	0.89	-1.500			
0.7467	47790.17	3.4190	3.4190	-1.3795	26.70	0.91	-1.500			
0.7509	48056.99	3.4160	3.4160	-1.3684	26.71	0.92	-1.500			
0.7550	48320.02	3.4130	3.4130	-1.3475	26.73	0.94	-1.500			
0.7590	48578.00	3.4100	3.4101	-1.3256	26.75	0.96	-1.500			
0.7630	48829.89	3.4070	3.4070	-1.2893	26.77	0.98	-1.500			
0.7668	49075.92	3.4040	3.4040	-1.2567	26.79	1.00	-1.500			
0.7705	49313.20	3.4010	3.4010	-1.2172	26.81	1.02	-1.500			
0.7741	49544.15	3.3980	3.3981	-1.1774	26.82	1.03	-1.500			
0.7776	49764.91	3.3950	3.3949	-1.1321	26.84	1.05	-1.500			
0.7809	49979.05	3.3920	3.3920	-1.0894	26.86	1.07	-1.500			
0.7841	50183.03	3.3890	3.3891	-1.0463	26.87	1.08	-1.500			
0.7872	50380.80	3.3860	3.3859	-1.0085	26.89	1.10	-1.500			
0.7901	50567.96	3.3830	3.3832	-0.9660	26.90	1.11	-1.500			
0.7930	50751.65	3.3800	3.3800	-0.9289	26.91	1.12	-1.500			
0.7957	50926.56	3.3770	3.3769	-0.8971	26.93	1.14	-1.500			
0.7984	51095.50	3.3740	3.3740	-0.8605	26.94	1.15	-1.500			
0.8009	51255.47	3.3710	3.3711	-0.8279	26.95	1.16	-1.500			
0.8033	51409.75	3.3680	3.3681	-0.7977	26.97	1.18	-1.500			
0.8056	51560.55	3.3650	3.3649	-0.7685	26.98	1.19	-1.500			
0.8079	51705.19	3.3620	3.3619	-0.7421	26.99	1.20	-1.500			
0.8101	51845.87	3.3590	3.3590	-0.7168	27.00	1.21	-1.500			
0.8122	51978.42	3.3560	3.3561	-0.6920	27.01	1.22	-1.500			
0.8142	52110.50	3.3530	3.3530	-0.6719	27.02	1.23	-1.500			
0.8162	52236.61	3.3500	3.3499	-0.6467	27.03	1.24	-1.500			
0.8181	52358.64	3.3470	3.3470	-0.6276	27.04	1.25	-1.500			
0.8200	52477.02	3.3440	3.3441	-0.6103	27.05	1.26	-1.500			
0.8218	52592.31	3.3410	3.3409	-0.5902	27.06	1.27	-1.500			
0.8235	52704.00	3.3380	3.3380	-0.5732	27.07	1.28	-1.500			
0.8252	52811.75	3.3350	3.3350	-0.5533	27.08	1.29	-1.500			
0.8268	52916.86	3.3320	3.3320	-0.5372	27.09	1.30	-1.500			
0.8284	53017.98	3.3290	3.3290	-0.5225	27.10	1.31	-1.500			
0.8299	53116.08	3.3260	3.3260	-0.5029	27.10	1.31	-1.500			
0.8314	53210.52	3.3230	3.3229	-0.4867	27.10	1.31	-1.500			
0.8329	53303.13	3.3200	3.3200	-0.4729	27.11	1.32	-1.500			
0.8342	53391.74	3.3170	3.3171	-0.4594	27.11	1.32	-1.500			
0.8356	53478.92	3.3140	3.3140	-0.4474	27.12	1.33	-1.500			
0.8369	53563.36	3.3110	3.3110	-0.4345	27.13	1.34	-1.500			
0.8382	53645.14	3.3080	3.3080	-0.4230	27.13	1.34	-1.500			
0.8395	53726.40	3.3050	3.3050	-0.4134	27.14	1.35	-1.500			
0.8407	53804.05	3.3020	3.3020	-0.4013	27.15	1.36	-1.500			
0.8419	53880.27	3.2990	3.2990	-0.3893	27.16	1.37	-1.500			
0.8430	53953.72	3.2960	3.2961	-0.3758	27.16	1.37	-1.500			
0.8441	54024.20	3.2930	3.2930	-0.3673	27.17	1.38	-1.500			
0.8452	54093.49	3.2900	3.2900	-0.3577	27.17	1.38	-1.500			
0.8463	54160.85	3.2870	3.2869	-0.3478	27.18	1.39	-1.500			
0.8473	54227.03	3.2840	3.2840	-0.3389	27.19	1.40	-1.500			
0.8483	54291.35	3.2810	3.2811	-0.3310	27.19	1.40	-1.500			
0.8493	54354.51	3.2780	3.2781	-0.3237	27.20	1.41	-1.500			
0.8503	54416.17	3.2750	3.2749	-0.3144	27.20	1.41	-1.500			
0.8512	54474.88	3.2720	3.2719	-0.3043	27.21	1.42	-1.500			
0.8521	54532.33	3.2690	3.2691	-0.2970	27.21	1.42	-1.500			
0.8529	54588.29	3.2660	3.2660	-0.2915	27.22	1.43	-1.500			
0.8538	54643.88	3.2630	3.2629	-0.2847	27.23	1.44	-1.500			
0.8546	54697.46	3.2600	3.2600	-0.2783	27.23	1.44	-1.500			
0.8555	54750.61	3.2570	3.2570	-0.2727	27.24	1.45	-1.500			
0.8563	54802.50	3.2540	3.2541	-0.2685	27.24	1.45	-1.500			
0.8571	54853.60	3.2510	3.2508	-0.2629	27.25	1.46	-1.500			
0.8579	54903.17	3.2480	3.2480	-0.2558	27.25	1.46	-1.500			
0.8586	54951.43	3.2450	3.2449	-0.2506	27.26	1.47	-1.500			
0.8594	54999.01	3.2420	3.2422	-0.2460	27.26	1.47	-1.500			
0.8601	55046.13	3.2390	3.2390	-0.2417	27.27	1.48	-1.500			
0.8608	55091.73	3.2360	3.2359	-0.2363	27.27	1.48	-1.500			
0.8615	55136.49	3.2330	3.2331	-0.2328	27.28	1.49	-1.500			
0.8622	55180.52	3.2300	3.2300	-0.2276	27.28	1.49	-1.500			
0.8629	55223.90	3.2270	3.2271	-0.2243	27.29	1.50	-1.500			
0.8635	55267.15	3.2240	3.2239	-0.2211	27.29	1.50	-1.500			
0.8642	55308.84	3.2210	3.2211	-0.2170	27.30	1.51	-1.500			
0.8648	55350.22	3.2180	3.2180	-0.2135	27.30	1.51	-1.500			
0.8655	55390.86	3.2150	3.2150	-0.2099	27.31	1.52	-1.500			
0.8661	55430.77	3.2120	3.2120	-0.2072	27.31	1.52	-1.500			
0.8667	55469.96	3.2090	3.2090	-0.2034	27.31	1.52	-1.500			
0.8673	55508.79	3.2060	3.2060	-0.2013	27.32	1.53	-1.500			
0.8679	55547.18	3.2030	3.2030	-0.1986	27.32	1.53	-1.500			
0.8685	55585.00	3.2000	3.2000	-0.1957	27.33	1.54	-1.500			
0.8691	55622.05	3.1970	3.1970	-0.1937	27.33	1.54	-1.500			
0.8697	55659.30	3.1940	3.1940	-0.1913	27.34	1.55	-1.500			
0.8702	55695.80	3.1910	3.1910	-0.1888	27.34	1.55	-1.500			
0.8708	55731.72	3.1880	3.1880	-0.1862	27.34	1.55	-1.500			
0.8714	55767.36	3.1850	3.1852	-0.1844	27.35	1.56	-1.500			
0.8719	55802.41	3.1820	3.1819	-0.1818	27.35	1.56	-1.500			
0.8725	55837.09	3.1790	3.1790	-0.1796	27.35	1.56	-1.500			
0.8730	55871.42	3.1760	3.1760	-0.1774	27.36	1.57	-1.500			
0.8735	55904.89	3.1730	3.1730	-0.1752	27.36	1.57	-1.500			
0.8740	55938.60	3.1700	3.1701	-0.1742	27.37	1.58	-1.500			
0.8746	55971.83	3.1670	3.1670	-0.1726	27.37	1.58	-1.500			
0.8751	56004.67	3.1640	3.1639	-0.1710	27.38	1.59	-1.500			
0.8756	56037.40	3.1610	3.1611	-0.1693	27.38	1.59	-1.500			
0.8761	56069.77	3.1580	3.1580	-0.1680	27.39	1.60	-1.500			
0.8766	56102.09	3.1550	3.1550	-0.1659	27.39	1.60	-1.500			
0.8771	56133.77	3.1520	3.1521	-0.1646	27.40	1.61	-1.500			
0.8776	56164.84	3.1490	3.1490	-0.1630	27.40	1.61	-1.500			
0.8781	56196.03	3.1460	3.1460	-0.1619	27.41	1.62	-1.500			
0.8785	56227.04	3.1430	3.1429	-0.1598	27.41	1.62	-1.500			
0.8790	56257.51	3.1400	3.1400	-0.1584	27.41	1.62	-1.500			
0.8795	56287.72	3.1370	3.1370	-0.1576	27.42	1.63	-1.500			
0.8800	56317.88	3.1340	3.1341	-0.1566	27.42	1.63	-1.500			
0.8804	56347.95	3.1310	3.1309	-0.1555	27.43	1.64	-1.500			
0.8809	56377.42	3.1280	3.1280	-0.1543	27.43	1.64	-1.500			
0.8814	56407.00	3.1250	3.1251	-0.1531	27.44	1.65	-1.500			
0.8818	56436.32	3.1220	3.1220	-0.1523	27.44	1.65	-1.500			
0.8823	56465.97	3.1190	3.1189	-0.1509	27.44	1.65	-1.500			
0.8827	56494.54	3.1160	3.1160	-0.1498	27.45	1.66	-1.500			
0.8832	56523.10	3.1130	3.1131	-0.1482	27.45	1.66	-1.500			
0.8836	56551.42	3.1100	3.1099	-0.1472	27.46	1.67	-1.500			
0.8841	56579.59	3.1070	3.1068	-0.1461	27.46	1.67	-1.500			
0.8845	56607.35	3.1040	3.1041	-0.1452	27.47	1.68	-1.500			
0.8849	56635.36	3.1010	3.1009	-0.1444	27.47	1.68	-1.500			
0.8854	56663.02	3.0980	3.0980	-0.1433	27.47	1.68	-1.500			
0.8858	56690.58	3.0950	3.0950	-0.1423	27.48	1.69	-1.500			
0.8862	56717.55	3.0920	3.0921	-0.1409	27.48	1.69	-1.500			
0.8866	56744.69	3.0890	3.0890	-0.1402	27.49	1.70	-1.500			
0.8871	56771.41	3.0860	3.0859	-0.1388	27.49	1.70	-1.500			
0.8875	56797.91	3.0830	3.0831	-0.1382	27.50	1.71	-1.500			
0.8879	56824.20	3.0800	3.0800	-0.1373	27.50	1.71	-1.500			
0.8883	56850.51	3.0770	3.0769	-0.1371	27.51	1.72	-1.500			
0.8887	56876.74	3.0740	3.0741	-0.1366	27.51	1.72	-1.500			
0.8891	56902.95	3.0710	3.0709	-0.1365	27.52	1.73	-1.500			
0.8895	56929.26	3.0680	3.0680	-0.1356	27.52	1.73	-1.500			
0.8899	56955.47	3.0650	3.0651	-0.1348	27.52	1.73	-1.500			
0.8903	56981.23	3.0620	3.0619	-0.1335	27.53	1.74	-1.500			
0.8907	57006.79	3.0590	3.0591	-0.1326	27.53	1.74	-1.500			
0.8911	57032.04	3.0560	3.0560	-0.1319	27.54	1.75	-1.500			
0.8915	57057.11	3.0530	3.0529	-0.1308	27.54	1.75	-1.500			
0.8919	57082.17	3.0500	3.0500	-0.1303	27.55	1.76	-1.500			
0.8923	57107.08	3.0470	3.0470	-0.1292	27.55	1.76	-1.500			
0.8927	57132.00	3.0440	3.0440	-0.1287	27.55	1.76	-1.500			
0.8931	57156.74	3.0410	3.0410	-0.1280	27.56	1.77	-1.500			
0.8935	57181.06	3.0380	3.0380	-0.1274	27.56	1.77	-1.500			
0.8938	57205.32	3.0350	3.0350	-0.1266	27.57	1.78	-1.500			
0.8942	57229.46	3.0320	3.0319	-0.1256	27.57	1.78	-1.500			
0.8946	57253.56	3.0290	3.0290	-0.1252	27.58	1.79	-1.500			
0.8950	57277.61	3.0260	3.0261	-0.1245	27.58	1.79	-1.500			
0.8953	57301.62	3.0230	3.0230	-0.1241	27.58	1.79	-1.500			
0.8957	57325.32	3.0200	3.0201	-0.1234	27.59	1.80	-1.500			
0.8961	57348.97	3.0170	3.0169	-0.1226	27.59	1.80	-1.500			
0.8964	57372.43	3.0140	3.0140	-0.1212	27.60	1.81	-1.500			
0.8968	57395.62	3.0110	3.0110	-0.1203	27.60	1.81	-1.500			
0.8972	57418.82	3.0080	3.0080	-0.1192	27.60	1.81	-1.500			
0.8975	57441.56	3.0050	3.0050	-0.1177	27.61	1.82	-1.500			
0.8979	57464.04	3.0020	3.0020	-0.1146	27.61	1.82	-1.498			
