Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1874	11991.77	3.9260	3.9259	-0.1116	25.75	-0.01	-1.500			
0.1878	12016.97	3.9230	3.9228	-0.1443	25.75	-0.01	-1.500			
0.1882	12047.42	3.9200	3.9200	-0.1729	25.75	-0.01	-1.500			
0.1888	12083.60	3.9170	3.9169	-0.2004	25.75	-0.01	-1.500			
0.1895	12124.94	3.9140	3.9141	-0.2277	25.75	-0.01	-1.500			
0.1902	12172.59	3.9110	3.9110	-0.2530	25.75	-0.01	-1.500			
0.1910	12223.62	3.9080	3.9079	-0.2764	25.75	-0.01	-1.500			
0.1919	12278.85	3.9050	3.9051	-0.3023	25.75	-0.01	-1.500			
0.1928	12338.68	3.9020	3.9020	-0.3288	25.75	-0.01	-1.500			
0.1938	12404.50	3.8990	3.8990	-0.3533	25.76	-0.00	-1.500			
0.1949	12474.24	3.8960	3.8959	-0.3803	25.76	-0.00	-1.500			
0.1961	12550.13	3.8930	3.8931	-0.4052	25.76	-0.00	-1.500			
0.1974	12631.58	3.8900	3.8900	-0.4309	25.76	-0.00	-1.500			
0.1987	12716.28	3.8870	3.8869	-0.4543	25.76	-0.00	-1.500			
0.2001	12805.70	3.8840	3.8841	-0.4758	25.76	0.00	-1.500			
0.2016	12899.55	3.8810	3.8810	-0.4979	25.76	0.00	-1.500			
0.2031	12997.94	3.8780	3.8780	-0.5201	25.76	0.00	-1.500			
0.2047	13099.60	3.8750	3.8750	-0.5375	25.76	0.00	-1.500			
0.2063	13205.41	3.8720	3.8721	-0.5589	25.77	0.01	-1.500			
0.2080	13315.14	3.8690	3.8690	-0.5728	25.77	0.01	-1.500			
0.2098	13427.08	3.8660	3.8660	-0.5875	25.77	0.01	-1.500			
0.2116	13541.50	3.8630	3.8630	-0.6016	25.77	0.01	-1.500			
0.2134	13658.46	3.8600	3.8601	-0.6134	25.77	0.01	-1.500			
0.2153	13777.03	3.8570	3.8570	-0.6253	25.77	0.01	-1.500			
0.2172	13898.34	3.8540	3.8539	-0.6368	25.77	0.01	-1.500			
0.2191	14022.16	3.8510	3.8510	-0.6430	25.78	0.02	-1.500			
0.2211	14147.64	3.8480	3.8480	-0.6536	25.78	0.02	-1.500			
0.2230	14272.79	3.8450	3.8450	-0.6586	25.78	0.02	-1.500			
0.2250	14401.04	3.8420	3.8420	-0.6648	25.78	0.02	-1.500			
0.2270	14528.85	3.8390	3.8389	-0.6686	25.78	0.02	-1.500			
0.2290	14657.34	3.8360	3.8360	-0.6720	25.79	0.03	-1.500			
0.2310	14786.92	3.8330	3.8331	-0.6760	25.79	0.03	-1.500			
0.2331	14917.70	3.8300	3.8300	-0.6788	25.79	0.03	-1.500			
0.2351	15047.34	3.8270	3.8270	-0.6816	25.80	0.04	-1.500			
0.2372	15178.56	3.8240	3.8240	-0.6854	25.80	0.04	-1.500			
0.2392	15311.10	3.8210	3.8210	-0.6879	25.80	0.04	-1.500			
0.2413	15443.21	3.8180	3.8179	-0.6900	25.81	0.05	-1.500			
0.2434	15576.01	3.8150	3.8151	-0.6923	25.81	0.05	-1.500			
0.2455	15709.53	3.8120	3.8120	-0.6936	25.81	0.05	-1.500			
0.2475	15843.02	3.8090	3.8090	-0.6965	25.82	0.06	-1.500			
0.2496	15976.43	3.8060	3.8060	-0.6965	25.82	0.06	-1.500			
0.2517	16110.43	3.8030	3.8030	-0.6977	25.83	0.07	-1.500			
0.2538	16244.59	3.8000	3.8000	-0.6991	25.83	0.07	-1.500			
0.2559	16378.67	3.7970	3.7970	-0.6969	25.84	0.08	-1.500			
0.2580	16512.06	3.7940	3.7940	-0.6992	25.84	0.08	-1.500			
0.2601	16646.91	3.7910	3.7910	-0.6972	25.85	0.09	-1.500			
0.2622	16780.25	3.7880	3.7880	-0.6980	25.85	0.09	-1.500			
0.2643	16914.09	3.7850	3.7850	-0.7023	25.86	0.10	-1.500			
0.2664	17049.23	3.7820	3.7820	-0.7036	25.86	0.10	-1.500			
0.2685	17184.60	3.7790	3.7790	-0.7050	25.87	0.11	-1.500			
0.2706	17321.46	3.7760	3.7760	-0.7048	25.87	0.11	-1.500			
0.2728	17456.08	3.7730	3.7730	-0.7041	25.88	0.12	-1.500			
0.2749	17591.97	3.7700	3.7700	-0.7072	25.88	0.12	-1.500			
0.2770	17726.60	3.7670	3.7670	-0.7046	25.89	0.13	-1.500			
0.2791	17860.72	3.7640	3.7640	-0.7050	25.89	0.13	-1.500			
0.2812	17996.46	3.7610	3.7609	-0.7104	25.90	0.14	-1.500			
0.2833	18134.08	3.7580	3.7580	-0.7107	25.90	0.14	-1.500			
0.2855	18270.83	3.7550	3.7550	-0.7145	25.91	0.15	-1.500			
0.2876	18407.84	3.7520	3.7520	-0.7161	25.91	0.15	-1.500			
0.2898	18545.46	3.7490	3.7490	-0.7214	25.92	0.16	-1.500			
0.2919	18683.68	3.7460	3.7460	-0.7254	25.92	0.16	-1.500			
0.2941	18823.10	3.7430	3.7429	-0.7302	25.93	0.17	-1.500			
0.2963	18964.69	3.7400	3.7400	-0.7313	25.93	0.17	-1.500			
0.2985	19106.00	3.7370	3.7369	-0.7358	25.94	0.18	-1.500			
0.3007	19247.37	3.7340	3.7341	-0.7388	25.94	0.18	-1.500			
0.3030	19389.53	3.7310	3.7310	-0.7438	25.95	0.19	-1.500			
0.3052	19531.60	3.7280	3.7279	-0.7465	25.95	0.19	-1.500			
0.3074	19675.28	3.7250	3.7250	-0.7514	25.96	0.20	-1.500			
0.3097	19820.67	3.7220	3.7220	-0.7577	25.97	0.21	-1.500			
0.3120	19967.13	3.7190	3.7191	-0.7643	25.97	0.21	-1.500			
0.3143	20113.70	3.7160	3.7159	-0.7674	25.98	0.22	-1.500			
0.3166	20260.79	3.7130	3.7130	-0.7757	25.98	0.22	-1.500			
0.3189	20410.59	3.7100	3.7100	-0.7816	25.99	0.23	-1.500			
0.3213	20560.98	3.7070	3.7070	-0.7935	25.99	0.23	-1.500			
0.3237	20714.79	3.7040	3.7039	-0.8028	26.00	0.24	-1.500			
0.3261	20870.37	3.7010	3.7010	-0.8100	26.01	0.25	-1.500			
0.3285	21026.90	3.6980	3.6980	-0.8155	26.01	0.25	-1.500			
0.3310	21183.63	3.6950	3.6951	-0.8246	26.02	0.26	-1.500			
0.3335	21342.62	3.6920	3.6920	-0.8293	26.03	0.27	-1.500			
0.3360	21502.45	3.6890	3.6890	-0.8427	26.03	0.27	-1.500			
0.3385	21664.00	3.6860	3.6860	-0.8520	26.04	0.28	-1.500			
0.3411	21829.17	3.6830	3.6830	-0.8663	26.05	0.29	-1.500			
0.3437	21996.39	3.6800	3.6800	-0.8828	26.05	0.29	-1.500			
0.3464	22167.28	3.6770	3.6770	-0.8962	26.06	0.30	-1.500			
0.3491	22340.45	3.6740	3.6740	-0.9071	26.07	0.31	-1.500			
0.3518	22517.65	3.6710	3.6710	-0.9185	26.07	0.31	-1.500			
0.3546	22693.49	3.6680	3.6680	-0.9283	26.08	0.32	-1.500			
0.3574	22872.39	3.6650	3.6651	-0.9447	26.08	0.32	-1.500			
0.3602	23054.30	3.6620	3.6619	-0.9619	26.09	0.33	-1.500			
0.3631	23238.47	3.6590	3.6590	-0.9797	26.09	0.33	-1.500			
0.3661	23431.42	3.6560	3.6560	-0.9927	26.10	0.34	-1.500			
0.3692	23625.65	3.6530	3.6530	-1.0064	26.10	0.34	-1.500			
0.3722	23819.46	3.6500	3.6499	-1.0183	26.11	0.35	-1.500			
0.3752	24014.21	3.6470	3.6471	-1.0316	26.11	0.35	-1.500			
0.3783	24212.16	3.6440	3.6439	-1.0476	26.12	0.36	-1.500			
0.3815	24412.80	3.6410	3.6409	-1.0638	26.12	0.36	-1.500			
0.3847	24618.17	3.6380	3.6381	-1.0806	26.12	0.36	-1.500			
0.3880	24830.84	3.6350	3.6350	-1.1073	26.13	0.37	-1.500			
0.3914	25046.70	3.6320	3.6321	-1.1264	26.13	0.37	-1.500			
0.3948	25264.24	3.6290	3.6290	-1.1419	26.13	0.37	-1.500			
0.3982	25483.14	3.6260	3.6260	-1.1581	26.14	0.38	-1.500			
0.4017	25708.91	3.6230	3.6230	-1.1755	26.14	0.38	-1.500			
0.4052	25934.19	3.6200	3.6200	-1.1964	26.14	0.38	-1.500			
0.4088	26166.05	3.6170	3.6170	-1.2145	26.15	0.39	-1.500			
0.4125	26400.67	3.6140	3.6140	-1.2344	26.15	0.39	-1.500			
0.4163	26640.02	3.6110	3.6109	-1.2523	26.15	0.39	-1.500			
0.4200	26882.52	3.6080	3.6080	-1.2678	26.16	0.40	-1.500			
0.4239	27127.36	3.6050	3.6050	-1.2852	26.16	0.40	-1.500			
