Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2022	12939.34	3.9140	3.9138	-0.1066	25.94	0.00	-1.500			
0.2026	12963.50	3.9110	3.9108	-0.1410	25.94	0.00	-1.500			
0.2030	12993.90	3.9080	3.9079	-0.1715	25.94	0.00	-1.500			
0.2036	13030.05	3.9050	3.9050	-0.2000	25.94	0.00	-1.500			
0.2042	13071.16	3.9020	3.9021	-0.2286	25.94	0.00	-1.500			
0.2050	13117.90	3.8990	3.8991	-0.2586	25.94	0.00	-1.500			
0.2058	13170.15	3.8960	3.8960	-0.2869	25.94	0.00	-1.500			
0.2067	13227.69	3.8930	3.8930	-0.3147	25.94	0.00	-1.500			
0.2077	13291.01	3.8900	3.8900	-0.3421	25.94	0.00	-1.500			
0.2087	13359.86	3.8870	3.8870	-0.3698	25.94	0.00	-1.500			
0.2099	13433.84	3.8840	3.8840	-0.3975	25.94	0.00	-1.500			
0.2111	13512.40	3.8810	3.8810	-0.4230	25.94	0.00	-1.500			
0.2124	13595.68	3.8780	3.8781	-0.4499	25.94	0.00	-1.500			
0.2138	13684.96	3.8750	3.8750	-0.4767	25.94	0.00	-1.500			
0.2153	13778.91	3.8720	3.8720	-0.5040	25.94	0.00	-1.500			
0.2169	13879.02	3.8690	3.8690	-0.5286	25.94	0.00	-1.500			
0.2185	13982.87	3.8660	3.8660	-0.5523	25.94	0.00	-1.500			
0.2202	14092.41	3.8630	3.8630	-0.5714	25.94	0.00	-1.500			
0.2219	14204.55	3.8600	3.8600	-0.5898	25.94	0.00	-1.500			
0.2237	14319.64	3.8570	3.8570	-0.6055	25.94	0.00	-1.500			
0.2256	14437.31	3.8540	3.8539	-0.6234	25.94	0.00	-1.500			
0.2275	14558.30	3.8510	3.8510	-0.6370	25.94	0.00	-1.500			
0.2294	14682.32	3.8480	3.8480	-0.6529	25.94	0.00	-1.500			
0.2314	14810.07	3.8450	3.8450	-0.6626	25.94	0.00	-1.500			
0.2334	14939.20	3.8420	3.8420	-0.6743	25.94	0.00	-1.500			
0.2355	15069.94	3.8390	3.8390	-0.6817	25.94	0.00	-1.500			
0.2375	15202.03	3.8360	3.8359	-0.6862	25.94	0.00	-1.500			
0.2396	15333.28	3.8330	3.8330	-0.6931	25.94	0.00	-1.500			
0.2417	15467.62	3.8300	3.8300	-0.7004	25.94	0.00	-1.500			
0.2438	15602.29	3.8270	3.8270	-0.7078	25.94	0.00	-1.500			
0.2459	15739.81	3.8240	3.8241	-0.7146	25.94	0.00	-1.500			
0.2481	15877.27	3.8210	3.8210	-0.7148	25.94	0.00	-1.500			
0.2502	16015.20	3.8180	3.8180	-0.7192	25.95	0.01	-1.500			
0.2524	16153.43	3.8150	3.8151	-0.7229	25.95	0.01	-1.500			
0.2546	16291.51	3.8120	3.8119	-0.7247	25.95	0.01	-1.500			
0.2567	16431.88	3.8090	3.8090	-0.7252	25.95	0.01	-1.500			
0.2589	16570.83	3.8060	3.8059	-0.7274	25.96	0.02	-1.500			
0.2611	16711.60	3.8030	3.8031	-0.7301	25.96	0.02	-1.500			
0.2633	16852.54	3.8000	3.8000	-0.7304	25.96	0.02	-1.500			
0.2655	16992.02	3.7970	3.7970	-0.7287	25.96	0.02	-1.500			
0.2677	17132.06	3.7940	3.7940	-0.7288	25.97	0.03	-1.500			
0.2699	17271.22	3.7910	3.7910	-0.7305	25.97	0.03	-1.500			
0.2721	17411.73	3.7880	3.7881	-0.7329	25.97	0.03	-1.500			
0.2743	17552.47	3.7850	3.7849	-0.7308	25.98	0.04	-1.500			
0.2765	17692.83	3.7820	3.7820	-0.7334	25.98	0.04	-1.500			
0.2787	17834.38	3.7790	3.7791	-0.7315	25.99	0.05	-1.500			
0.2809	17974.48	3.7760	3.7760	-0.7314	25.99	0.05	-1.500			
0.2830	18115.02	3.7730	3.7730	-0.7326	25.99	0.05	-1.500			
0.2852	18255.58	3.7700	3.7700	-0.7316	26.00	0.06	-1.500			
0.2874	18394.69	3.7670	3.7670	-0.7353	26.00	0.06	-1.500			
0.2896	18537.14	3.7640	3.7641	-0.7375	26.01	0.07	-1.500			
0.2919	18679.29	3.7610	3.7609	-0.7356	26.01	0.07	-1.500			
0.2941	18821.77	3.7580	3.7580	-0.7353	26.02	0.08	-1.500			
0.2963	18961.86	3.7550	3.7551	-0.7332	26.02	0.08	-1.500			
0.2985	19102.41	3.7520	3.7520	-0.7318	26.02	0.08	-1.500			
0.3007	19241.77	3.7490	3.7490	-0.7336	26.03	0.09	-1.500			
0.3028	19382.19	3.7460	3.7460	-0.7325	26.03	0.09	-1.500			
0.3051	19523.69	3.7430	3.7430	-0.7359	26.03	0.09	-1.500			
0.3073	19664.99	3.7400	3.7399	-0.7381	26.04	0.10	-1.500			
0.3095	19806.91	3.7370	3.7371	-0.7401	26.04	0.10	-1.500			
0.3117	19948.54	3.7340	3.7339	-0.7431	26.05	0.11	-1.500			
0.3139	20091.38	3.7310	3.7310	-0.7507	26.05	0.11	-1.500			
0.3162	20236.15	3.7280	3.7279	-0.7551	26.05	0.11	-1.500			
0.3185	20383.35	3.7250	3.7249	-0.7574	26.06	0.12	-1.500			
0.3208	20528.84	3.7220	3.7222	-0.7574	26.06	0.12	-1.500			
0.3230	20674.07	3.7190	3.7190	-0.7609	26.06	0.12	-1.500			
0.3253	20820.08	3.7160	3.7160	-0.7639	26.07	0.13	-1.500			
0.3276	20964.69	3.7130	3.7130	-0.7651	26.07	0.13	-1.500			
0.3299	21111.25	3.7100	3.7101	-0.7734	26.07	0.13	-1.500			
0.3322	21261.32	3.7070	3.7070	-0.7869	26.08	0.14	-1.500			
0.3346	21414.17	3.7040	3.7039	-0.7960	26.08	0.14	-1.500			
0.3370	21566.72	3.7010	3.7010	-0.8080	26.09	0.15	-1.500			
0.3394	21724.18	3.6980	3.6981	-0.8143	26.09	0.15	-1.500			
0.3419	21882.79	3.6950	3.6950	-0.8227	26.09	0.15	-1.500			
0.3444	22041.77	3.6920	3.6920	-0.8274	26.10	0.16	-1.500			
0.3469	22199.34	3.6890	3.6891	-0.8346	26.10	0.16	-1.500			
0.3494	22359.36	3.6860	3.6860	-0.8459	26.11	0.17	-1.500			
0.3519	22521.91	3.6830	3.6829	-0.8605	26.11	0.17	-1.500			
0.3545	22687.28	3.6800	3.6800	-0.8737	26.11	0.17	-1.500			
0.3572	22858.93	3.6770	3.6771	-0.8955	26.12	0.18	-1.500			
0.3599	23031.77	3.6740	3.6739	-0.9187	26.12	0.18	-1.500			
0.3627	23211.83	3.6710	3.6711	-0.9334	26.13	0.19	-1.500			
0.3655	23391.97	3.6680	3.6679	-0.9436	26.13	0.19	-1.500			
0.3684	23575.59	3.6650	3.6650	-0.9553	26.14	0.20	-1.500			
0.3712	23759.96	3.6620	3.6622	-0.9677	26.14	0.20	-1.500			
0.3742	23945.94	3.6590	3.6590	-0.9829	26.14	0.20	-1.500			
0.3771	24134.95	3.6560	3.6560	-0.9996	26.14	0.20	-1.500			
0.3801	24327.09	3.6530	3.6530	-1.0182	26.15	0.21	-1.500			
0.3832	24525.59	3.6500	3.6500	-1.0476	26.15	0.21	-1.500			
0.3864	24728.77	3.6470	3.6470	-1.0692	26.15	0.21	-1.500			
0.3897	24937.91	3.6440	3.6440	-1.0884	26.15	0.21	-1.500			
0.3929	25148.62	3.6410	3.6410	-1.1038	26.16	0.22	-1.500			
0.3963	25362.17	3.6380	3.6382	-1.1229	26.16	0.22	-1.500			
0.3997	25578.77	3.6350	3.6349	-1.1456	26.16	0.22	-1.500			
0.4031	25799.28	3.6320	3.6320	-1.1669	26.16	0.22	-1.500			
0.4066	26024.76	3.6290	3.6290	-1.1910	26.16	0.22	-1.500			
0.4103	26257.31	3.6260	3.6260	-1.2167	26.16	0.22	-1.500			
0.4140	26494.91	3.6230	3.6230	-1.2402	26.16	0.22	-1.500			
0.4177	26735.25	3.6200	3.6200	-1.2622	26.16	0.22	-1.500			
0.4215	26978.49	3.6170	3.6170	-1.2854	26.16	0.22	-1.500			
0.4254	27227.28	3.6140	3.6140	-1.3030	26.16	0.22	-1.500			
0.4294	27480.20	3.6110	3.6109	-1.3278	26.16	0.22	-1.500			
0.4334	27737.03	3.6080	3.6081	-1.3560	26.16	0.22	-1.500			
0.4375	28000.61	3.6050	3.6050	-1.3843	26.16	0.22	-1.500			
0.4417	28267.99	3.6020	3.6020	-1.4105	26.16	0.22	-1.500			
