Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2379	15228.52	3.9750	3.9750	0.8900	25.83	-0.10	0.750			
0.2406	15398.27	3.9720	3.9720	0.8812	25.83	-0.10	0.750			
0.2432	15567.11	3.9690	3.9690	0.8788	25.84	-0.09	0.750			
0.2459	15735.01	3.9660	3.9660	0.8783	25.84	-0.09	0.750			
0.2485	15902.68	3.9630	3.9630	0.8768	25.85	-0.08	0.750			
0.2511	16071.24	3.9600	3.9600	0.8805	25.85	-0.08	0.750			
0.2538	16240.71	3.9570	3.9570	0.8821	25.85	-0.08	0.750			
0.2564	16410.13	3.9540	3.9539	0.8842	25.86	-0.07	0.750			
0.2591	16579.88	3.9510	3.9511	0.8874	25.86	-0.07	0.750			
0.2617	16751.23	3.9480	3.9480	0.8838	25.86	-0.07	0.750			
0.2644	16919.74	3.9450	3.9450	0.8865	25.85	-0.08	0.750			
0.2670	17089.96	3.9420	3.9421	0.8918	25.85	-0.08	0.750			
0.2697	17259.76	3.9390	3.9388	0.8965	25.85	-0.08	0.750			
0.2724	17433.99	3.9360	3.9360	0.9010	25.85	-0.08	0.750			
0.2751	17607.81	3.9330	3.9330	0.9043	25.85	-0.08	0.750			
0.2779	17782.97	3.9300	3.9301	0.9103	25.86	-0.07	0.750			
0.2806	17958.66	3.9270	3.9270	0.9095	25.86	-0.07	0.750			
0.2833	18133.63	3.9240	3.9240	0.9076	25.86	-0.07	0.750			
0.2861	18307.20	3.9210	3.9210	0.9035	25.86	-0.07	0.750			
0.2887	18479.37	3.9180	3.9181	0.9068	25.86	-0.07	0.750			
0.2915	18654.24	3.9150	3.9150	0.9132	25.86	-0.07	0.750			
0.2942	18828.80	3.9120	3.9119	0.9126	25.86	-0.07	0.750			
0.2969	19004.00	3.9090	3.9091	0.9133	25.86	-0.07	0.750			
0.2997	19180.07	3.9060	3.9060	0.9201	25.86	-0.07	0.750			
0.3025	19358.92	3.9030	3.9030	0.9258	25.86	-0.07	0.750			
0.3053	19536.18	3.9000	3.9001	0.9245	25.86	-0.07	0.750			
0.3080	19713.40	3.8970	3.8970	0.9270	25.86	-0.07	0.750			
0.3108	19892.27	3.8940	3.8940	0.9310	25.86	-0.07	0.750			
0.3136	20071.96	3.8910	3.8910	0.9360	25.86	-0.07	0.750			
0.3164	20251.27	3.8880	3.8880	0.9385	25.86	-0.07	0.750			
0.3192	20430.63	3.8850	3.8850	0.9406	25.86	-0.07	0.750			
0.3221	20611.54	3.8820	3.8820	0.9476	25.86	-0.07	0.750			
0.3249	20794.30	3.8790	3.8790	0.9511	25.86	-0.07	0.750			
0.3278	20978.03	3.8760	3.8759	0.9527	25.86	-0.07	0.750			
0.3306	21161.08	3.8730	3.8731	0.9581	25.86	-0.07	0.750			
0.3335	21346.12	3.8700	3.8700	0.9582	25.86	-0.07	0.750			
0.3364	21529.37	3.8670	3.8670	0.9664	25.86	-0.07	0.750			
0.3393	21715.04	3.8640	3.8640	0.9736	25.85	-0.08	0.750			
0.3422	21901.81	3.8610	3.8610	0.9782	25.85	-0.08	0.750			
0.3452	22091.31	3.8580	3.8581	0.9865	25.85	-0.08	0.750			
0.3481	22281.34	3.8550	3.8551	0.9930	25.85	-0.08	0.750			
0.3511	22471.73	3.8520	3.8520	0.9994	25.84	-0.09	0.750			
0.3541	22664.70	3.8490	3.8490	1.0108	25.84	-0.09	0.750			
0.3572	22858.61	3.8460	3.8459	1.0145	25.84	-0.09	0.750			
0.3602	23055.21	3.8430	3.8430	1.0179	25.84	-0.09	0.750			
0.3633	23251.76	3.8400	3.8401	1.0278	25.84	-0.09	0.750			
0.3664	23449.26	3.8370	3.8370	1.0319	25.84	-0.09	0.750			
0.3695	23647.74	3.8340	3.8338	1.0366	25.84	-0.09	0.750			
0.3726	23845.55	3.8310	3.8310	1.0412	25.84	-0.09	0.750			
0.3757	24045.62	3.8280	3.8281	1.0521	25.83	-0.10	0.750			
0.3789	24250.11	3.8250	3.8250	1.0648	25.83	-0.10	0.750			
0.3821	24454.11	3.8220	3.8220	1.0753	25.83	-0.10	0.750			
0.3853	24661.56	3.8190	3.8190	1.0912	25.82	-0.11	0.750			
0.3886	24873.08	3.8160	3.8160	1.1067	25.82	-0.11	0.750			
0.3920	25088.60	3.8130	3.8130	1.1141	25.81	-0.12	0.750			
0.3954	25304.28	3.8100	3.8100	1.1202	25.81	-0.12	0.750			
0.3987	25519.14	3.8070	3.8071	1.1348	25.81	-0.12	0.750			
0.4021	25736.70	3.8040	3.8040	1.1488	25.80	-0.13	0.750			
0.4056	25958.00	3.8010	3.8009	1.1608	25.80	-0.13	0.750			
0.4091	26181.69	3.7980	3.7981	1.1776	25.80	-0.13	0.750			
0.4126	26409.36	3.7950	3.7950	1.2011	25.80	-0.13	0.750			
0.4163	26643.65	3.7920	3.7920	1.2195	25.79	-0.14	0.750			
0.4200	26879.57	3.7890	3.7890	1.2256	25.79	-0.14	0.750			
0.4237	27115.58	3.7860	3.7861	1.2431	25.79	-0.14	0.750			
0.4274	27354.75	3.7830	3.7831	1.2612	25.78	-0.15	0.750			
0.4313	27600.82	3.7800	3.7798	1.2739	25.78	-0.15	0.750			
0.4351	27843.77	3.7770	3.7771	1.2946	25.78	-0.15	0.750			
0.4390	28093.34	3.7740	3.7741	1.3189	25.77	-0.16	0.750			
0.4430	28350.93	3.7710	3.7710	1.3482	25.76	-0.17	0.750			
0.4471	28612.78	3.7680	3.7680	1.3785	25.76	-0.17	0.750			
0.4512	28877.23	3.7650	3.7650	1.4009	25.75	-0.18	0.750			
0.4555	29150.64	3.7620	3.7620	1.4250	25.75	-0.18	0.750			
0.4599	29431.13	3.7590	3.7590	1.4461	25.75	-0.18	0.750			
0.4642	29706.11	3.7560	3.7561	1.4678	25.74	-0.19	0.750			
0.4686	29990.80	3.7530	3.7530	1.4938	25.73	-0.20	0.750			
0.4730	30274.99	3.7500	3.7501	1.5278	25.72	-0.21	0.750			
0.4777	30572.44	3.7470	3.7470	1.5706	25.71	-0.22	0.750			
0.4824	30876.54	3.7440	3.7441	1.6077	25.70	-0.23	0.750			
