Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2385	15263.45	3.9730	3.9729	0.8508	26.06	0.08	0.750			
0.2411	15429.03	3.9700	3.9701	0.8659	26.06	0.08	0.750			
0.2437	15597.36	3.9670	3.9670	0.8722	26.07	0.09	0.750			
0.2463	15765.00	3.9640	3.9640	0.8785	26.07	0.09	0.750			
0.2490	15934.90	3.9610	3.9611	0.8828	26.08	0.10	0.750			
0.2516	16105.07	3.9580	3.9578	0.8829	26.08	0.10	0.750			
0.2543	16276.48	3.9550	3.9550	0.8826	26.08	0.10	0.750			
0.2569	16444.60	3.9520	3.9520	0.8841	26.09	0.11	0.750			
0.2596	16613.83	3.9490	3.9490	0.8893	26.09	0.11	0.750			
0.2623	16785.28	3.9460	3.9460	0.8923	26.10	0.12	0.750			
0.2649	16955.34	3.9430	3.9429	0.8925	26.10	0.12	0.750			
0.2676	17127.88	3.9400	3.9401	0.8975	26.11	0.13	0.750			
0.2703	17301.82	3.9370	3.9370	0.9004	26.11	0.13	0.750			
0.2730	17474.45	3.9340	3.9340	0.9006	26.11	0.13	0.750			
0.2757	17646.26	3.9310	3.9310	0.9004	26.12	0.14	0.750			
0.2784	17820.18	3.9280	3.9279	0.9018	26.12	0.14	0.750			
0.2812	17994.03	3.9250	3.9250	0.9025	26.12	0.14	0.750			
0.2838	18166.38	3.9220	3.9221	0.9058	26.13	0.15	0.750			
0.2866	18339.90	3.9190	3.9190	0.9094	26.13	0.15	0.750			
0.2893	18515.12	3.9160	3.9159	0.9136	26.13	0.15	0.750			
0.2921	18691.38	3.9130	3.9130	0.9111	26.13	0.15	0.750			
0.2948	18865.66	3.9100	3.9101	0.9167	26.14	0.16	0.750			
0.2976	19043.34	3.9070	3.9071	0.9232	26.14	0.16	0.750			
0.3003	19220.42	3.9040	3.9040	0.9226	26.15	0.17	0.750			
0.3031	19397.30	3.9010	3.9010	0.9251	26.15	0.17	0.750			
0.3059	19575.16	3.8980	3.8981	0.9246	26.15	0.17	0.750			
0.3086	19752.47	3.8950	3.8950	0.9322	26.16	0.18	0.750			
0.3114	19932.60	3.8920	3.8920	0.9416	26.16	0.18	0.750			
0.3143	20113.00	3.8890	3.8889	0.9415	26.16	0.18	0.750			
0.3171	20294.58	3.8860	3.8861	0.9455	26.16	0.18	0.750			
0.3200	20477.37	3.8830	3.8830	0.9513	26.16	0.18	0.750			
0.3228	20661.70	3.8800	3.8800	0.9539	26.16	0.18	0.750			
0.3257	20844.75	3.8770	3.8769	0.9535	26.16	0.18	0.750			
0.3286	21027.34	3.8740	3.8740	0.9534	26.16	0.18	0.750			
0.3314	21209.58	3.8710	3.8711	0.9590	26.16	0.18	0.750			
0.3343	21395.06	3.8680	3.8680	0.9657	26.17	0.19	0.750			
0.3372	21581.18	3.8650	3.8650	0.9701	26.17	0.19	0.750			
0.3401	21768.09	3.8620	3.8621	0.9741	26.17	0.19	0.750			
0.3431	21955.39	3.8590	3.8591	0.9817	26.17	0.19	0.750			
0.3460	22144.95	3.8560	3.8560	0.9863	26.16	0.18	0.750			
0.3490	22334.29	3.8530	3.8530	0.9950	26.16	0.18	0.750			
0.3520	22525.01	3.8500	3.8500	1.0025	26.16	0.18	0.750			
0.3550	22719.07	3.8470	3.8470	1.0096	26.15	0.17	0.750			
0.3580	22914.79	3.8440	3.8440	1.0164	26.15	0.17	0.750			
0.3611	23109.82	3.8410	3.8410	1.0256	26.15	0.17	0.750			
0.3642	23306.89	3.8380	3.8379	1.0323	26.14	0.16	0.750			
0.3673	23506.95	3.8350	3.8350	1.0381	26.14	0.16	0.750			
0.3704	23705.52	3.8320	3.8321	1.0449	26.14	0.16	0.750			
0.3735	23906.51	3.8290	3.8291	1.0558	26.14	0.16	0.750			
0.3768	24112.33	3.8260	3.8258	1.0623	26.14	0.16	0.750			
0.3799	24315.70	3.8230	3.8230	1.0714	26.14	0.16	0.750			
0.3831	24520.50	3.8200	3.8200	1.0826	26.13	0.15	0.750			
0.3864	24729.91	3.8170	3.8171	1.0975	26.12	0.14	0.750			
0.3897	24942.13	3.8140	3.8138	1.1057	26.12	0.14	0.750			
0.3931	25155.59	3.8110	3.8110	1.1202	26.11	0.13	0.750			
0.3964	25372.08	3.8080	3.8081	1.1349	26.11	0.13	0.750			
0.3999	25592.68	3.8050	3.8050	1.1503	26.10	0.12	0.750			
0.4034	25814.90	3.8020	3.8020	1.1574	26.10	0.12	0.750			
0.4068	26035.89	3.7990	3.7991	1.1724	26.09	0.11	0.750			
0.4104	26262.76	3.7960	3.7960	1.1952	26.09	0.11	0.750			
0.4140	26495.21	3.7930	3.7928	1.2132	26.08	0.10	0.750			
0.4176	26729.23	3.7900	3.7899	1.2285	26.07	0.09	0.750			
0.4214	26967.27	3.7870	3.7872	1.2444	26.06	0.08	0.750			
0.4252	27210.07	3.7840	3.7840	1.2621	26.05	0.07	0.750			
0.4290	27453.07	3.7810	3.7810	1.2804	26.04	0.06	0.750			
0.4328	27696.80	3.7780	3.7780	1.2923	26.04	0.06	0.750			
0.4367	27947.56	3.7750	3.7750	1.3139	26.03	0.05	0.750			
0.4407	28203.29	3.7720	3.7720	1.3387	26.02	0.04	0.750			
0.4447	28461.32	3.7690	3.7690	1.3622	26.01	0.03	0.750			
0.4488	28726.12	3.7660	3.7661	1.3838	26.00	0.02	0.750			
0.4530	28994.57	3.7630	3.7629	1.4034	26.00	0.02	0.750			
0.4572	29263.62	3.7600	3.7600	1.4387	25.98	0.00	0.750			
0.4616	29542.59	3.7570	3.7571	1.4661	25.97	-0.01	0.750			
0.4661	29827.77	3.7540	3.7540	1.4951	25.96	-0.02	0.750			
0.4706	30117.47	3.7510	3.7511	1.5306	25.95	-0.03	0.750			
0.4753	30416.09	3.7480	3.7480	1.5612	25.94	-0.04	0.750			
0.4800	30720.63	3.7450	3.7450	1.5976	25.93	-0.05	0.750			
0.4849	31030.91	3.7420	3.7420	1.6257	25.91	-0.07	0.750			
0.4897	31343.08	3.7390	3.7391	1.6569	25.90	-0.08	0.750			
0.4948	31665.53	3.7360	3.7361	1.7034	25.88	-0.10	0.750			
0.4999	31995.77	3.7330	3.7329	1.7347	25.87	-0.11	0.750			
0.5052	32329.79	3.7300	3.7303	1.7852	25.85	-0.13	0.750			
0.5106	32680.51	3.7270	3.7269	1.8248	25.84	-0.14	0.750			
0.5161	33032.28	3.7240	3.7240	1.8942	25.83	-0.15	0.750			
0.5219	33400.95	3.7210	3.7211	1.9389	25.81	-0.17	0.750			
0.5279	33782.43	3.7180	3.7178	1.9936	25.80	-0.18	0.750			
0.5339	34169.65	3.7150	3.7151	2.0421	25.77	-0.21	0.750			
0.5400	34562.68	3.7120	3.7121	2.0719	25.75	-0.23	0.750	0.345	0.487	
0.5463	34966.16	3.7090	3.7090	2.1285	25.72	-0.26	0.750			
0.5527	35375.44	3.7060	3.7060	2.1899	25.70	-0.28	0.750			
0.5594	35800.91	3.7030	3.7031	2.2591	25.68	-0.30	0.750			
0.5663	36245.12	3.7000	3.6999	2.3192	25.66	-0.32	0.750			
0.5734	36700.73	3.6970	3.6970	2.3766	25.63	-0.35	0.750			
0.5806	37155.29	3.6940	3.6941	2.4265	25.61	-0.37	0.750			
0.5879	37626.43	3.6910	3.6910	2.4780	25.59	-0.39	0.750			
0.5955	38109.84	3.6880	3.6880	2.5218	25.58	-0.40	0.750			
0.6031	38599.68	3.6850	3.6850	2.6083	25.56	-0.42	0.750			
0.6110	39104.26	3.6820	3.6818	2.6667	25.55	-0.43	0.750			
0.6192	39627.19	3.6790	3.6791	2.6963	25.53	-0.45	0.750			
0.6273	40148.47	3.6760	3.6761	2.6949	25.52	-0.46	0.750			
0.6354	40664.40	3.6730	3.6730	2.6331	25.51	-0.47	0.750			
0.6433	41172.06	3.6700	3.6700	2.5436	25.50	-0.48	0.750			
0.6509	41656.39	3.6670	3.6670	2.4219	25.50	-0.48	0.750			
0.6579	42107.24	3.6640	3.6640	2.2559	25.50	-0.48	0.750			
0.6643	42517.51	3.6610	3.6612	2.0665	25.49	-0.49	0.750			
0.6702	42895.87	3.6580	3.6579	1.8904	25.49	-0.49	0.750			
0.6756	43240.36	3.6550	3.6550	1.7428	25.50	-0.48	0.750			
0.6805	43554.36	3.6520	3.6521	1.6137	25.51	-0.47	0.750			
0.6851	43845.62	3.6490	3.6489	1.5049	25.51	-0.47	0.750			
0.6893	44117.89	3.6460	3.6458	1.4171	25.52	-0.46	0.750			
0.6934	44378.89	3.6430	3.6430	1.3522	25.52	-0.46	0.750			
0.6974	44631.71	3.6400	3.6400	1.3071	25.52	-0.46	0.750			
0.7012	44877.46	3.6370	3.6369	1.2687	25.52	-0.46	0.750			
0.7049	45113.36	3.6340	3.6340	1.2307	25.53	-0.45	0.750			
0.7085	45346.98	3.6310	3.6310	1.2119	25.53	-0.45	0.750			
0.7121	45574.50	3.6280	3.6280	1.1956	25.54	-0.44	0.750			
0.7157	45803.30	3.6250	3.6250	1.1864	25.54	-0.44	0.750			
0.7192	46028.78	3.6220	3.6220	1.1773	25.55	-0.43	0.750			
0.7227	46254.10	3.6190	3.6190	1.1758	25.55	-0.43	0.750			
0.7263	46480.78	3.6160	3.6159	1.1720	25.56	-0.42	0.750			
0.7298	46705.06	3.6130	3.6131	1.1711	25.56	-0.42	0.750			
0.7333	46929.81	3.6100	3.6100	1.1701	25.57	-0.41	0.750			
0.7368	47152.10	3.6070	3.6071	1.1695	25.58	-0.40	0.750			
0.7402	47375.11	3.6040	3.6041	1.1742	25.58	-0.40	0.750			
0.7438	47600.41	3.6010	3.6010	1.1872	25.58	-0.40	0.750			
0.7473	47826.82	3.5980	3.5980	1.2027	25.59	-0.39	0.750			
0.7509	48060.11	3.5950	3.5949	1.2232	25.59	-0.39	0.750			
0.7546	48296.15	3.5920	3.5922	1.2514	25.59	-0.39	0.750			
0.7584	48538.37	3.5890	3.5890	1.2880	25.60	-0.38	0.750			
0.7623	48788.72	3.5860	3.5860	1.3184	25.60	-0.38	0.750			
0.7663	49045.80	3.5830	3.5830	1.3624	25.60	-0.38	0.750			
0.7704	49308.13	3.5800	3.5800	1.4039	25.61	-0.37	0.750			
0.7747	49583.81	3.5770	3.5770	1.4441	25.62	-0.36	0.750			
0.7791	49864.85	3.5740	3.5741	1.4943	25.62	-0.36	0.750			
0.7837	50156.93	3.5710	3.5709	1.5292	25.63	-0.35	0.750			
0.7884	50454.74	3.5680	3.5680	1.5655	25.64	-0.34	0.750			
0.7931	50761.31	3.5650	3.5649	1.5877	25.64	-0.34	0.750			
0.7980	51072.09	3.5620	3.5621	1.6028	25.64	-0.34	0.750			
0.8029	51385.29	3.5590	3.5589	1.6041	25.64	-0.34	0.750			
0.8077	51694.02	3.5560	3.5560	1.6063	25.65	-0.33	0.750			
0.8125	51999.67	3.5530	3.5530	1.5944	25.67	-0.31	0.750			
0.8173	52307.52	3.5500	3.5500	1.5916	25.68	-0.30	0.750			
0.8221	52613.25	3.5470	3.5470	1.5747	25.69	-0.29	0.750			
0.8269	52922.00	3.5440	3.5439	1.5370	25.70	-0.28	0.750			
0.8317	53225.86	3.5410	3.5409	1.4794	25.71	-0.27	0.750			
0.8362	53515.69	3.5380	3.5380	1.3439	25.72	-0.26	0.750			
0.8402	53774.20	3.5350	3.5351	1.1940	25.74	-0.24	0.750			
0.8436	53990.85	3.5320	3.5322	1.0120	25.75	-0.23	0.750			
0.8463	54165.19	3.5290	3.5290	0.8252	25.77	-0.21	0.750			
0.8483	54291.61	3.5260	3.5260	0.6750	25.78	-0.20	0.750			
0.8499	54390.51	3.5230	3.5228	0.5390	25.79	-0.19	0.750			
0.8511	54472.43	3.5200	3.5199	0.4407	25.80	-0.18	0.750			
0.8523	54547.32	3.5170	3.5169	0.3870	25.80	-0.18	0.750			
0.8533	54612.19	3.5140	3.5139	0.3514	25.80	-0.18	0.750			
0.8543	54675.87	3.5110	3.5110	0.3281	25.81	-0.17	0.750			
0.8552	54734.98	3.5080	3.5080	0.3094	25.82	-0.16	0.750			
0.8561	54792.41	3.5050	3.5050	0.2956	25.83	-0.15	0.750			
0.8570	54847.83	3.5020	3.5020	0.2850	25.83	-0.15	0.750			
0.8578	54901.06	3.4990	3.4990	0.2748	25.84	-0.14	0.750			
0.8586	54952.75	3.4960	3.4960	0.2667	25.85	-0.13	0.750			
0.8594	55002.73	3.4930	3.4929	0.2590	25.86	-0.12	0.750			
0.8602	55051.53	3.4900	3.4900	0.2521	25.86	-0.12	0.750			
0.8609	55099.32	3.4870	3.4870	0.2463	25.87	-0.11	0.750			
0.8617	55145.92	3.4840	3.4840	0.2408	25.88	-0.10	0.750			
0.8624	55191.60	3.4810	3.4810	0.2350	25.88	-0.10	0.750			
0.8631	55235.94	3.4780	3.4780	0.2297	25.89	-0.09	0.750			
