Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2979	19066.62	3.9730	3.9730	0.8439	27.25	1.30	1.500			
0.3005	19231.03	3.9700	3.9700	0.8658	27.24	1.29	1.500			
0.3031	19400.63	3.9670	3.9670	0.8775	27.24	1.29	1.500			
0.3058	19568.77	3.9640	3.9640	0.8793	27.23	1.28	1.500			
0.3084	19737.72	3.9610	3.9611	0.8847	27.23	1.28	1.500			
0.3111	19908.23	3.9580	3.9580	0.8850	27.23	1.28	1.500			
0.3137	20078.08	3.9550	3.9549	0.8846	27.22	1.27	1.500			
0.3164	20246.55	3.9520	3.9520	0.8925	27.22	1.27	1.500			
0.3190	20418.00	3.9490	3.9491	0.8976	27.21	1.26	1.500			
0.3217	20591.82	3.9460	3.9459	0.9038	27.21	1.26	1.500			
0.3245	20765.82	3.9430	3.9430	0.9058	27.20	1.25	1.500			
0.3272	20940.26	3.9400	3.9400	0.9125	27.20	1.25	1.500			
0.3299	21116.70	3.9370	3.9370	0.9193	27.20	1.25	1.500			
0.3327	21292.84	3.9340	3.9339	0.9235	27.19	1.24	1.500			
0.3355	21469.88	3.9310	3.9310	0.9187	27.19	1.24	1.500			
0.3382	21647.14	3.9280	3.9280	0.9281	27.18	1.23	1.500			
0.3410	21825.65	3.9250	3.9251	0.9347	27.18	1.23	1.500			
0.3438	22005.33	3.9220	3.9219	0.9400	27.17	1.22	1.500			
0.3466	22184.65	3.9190	3.9190	0.9465	27.17	1.22	1.500			
0.3495	22368.19	3.9160	3.9160	0.9525	27.16	1.21	1.500			
0.3524	22551.78	3.9130	3.9130	0.9608	27.16	1.21	1.500			
0.3553	22738.02	3.9100	3.9100	0.9700	27.15	1.20	1.500			
0.3582	22923.86	3.9070	3.9070	0.9726	27.15	1.20	1.500			
0.3611	23111.35	3.9040	3.9040	0.9802	27.15	1.20	1.500			
0.3641	23300.19	3.9010	3.9010	0.9894	27.14	1.19	1.500			
0.3670	23490.43	3.8980	3.8980	0.9967	27.14	1.19	1.500			
0.3701	23683.31	3.8950	3.8950	1.0080	27.13	1.18	1.500			
0.3731	23876.35	3.8920	3.8920	1.0164	27.12	1.17	1.500			
0.3761	24072.68	3.8890	3.8891	1.0281	27.12	1.17	1.500			
0.3792	24271.73	3.8860	3.8860	1.0384	27.11	1.16	1.500			
0.3824	24471.58	3.8830	3.8829	1.0488	27.10	1.15	1.500			
0.3855	24673.44	3.8800	3.8801	1.0568	27.09	1.14	1.500			
0.3887	24877.47	3.8770	3.8770	1.0684	27.09	1.14	1.500			
0.3919	25083.99	3.8740	3.8740	1.0770	27.08	1.13	1.500			
0.3952	25291.76	3.8710	3.8709	1.0870	27.07	1.12	1.500			
0.3984	25499.81	3.8680	3.8681	1.1005	27.06	1.11	1.500			
0.4018	25712.68	3.8650	3.8649	1.1142	27.06	1.11	1.500			
0.4051	25927.68	3.8620	3.8620	1.1305	27.05	1.10	1.500			
0.4086	26147.28	3.8590	3.8590	1.1463	27.04	1.09	1.500			
0.4120	26368.04	3.8560	3.8560	1.1609	27.03	1.08	1.500			
0.4155	26593.00	3.8530	3.8531	1.1770	27.02	1.07	1.500			
0.4191	26819.23	3.8500	3.8500	1.1964	27.01	1.06	1.500			
0.4227	27050.22	3.8470	3.8470	1.2135	27.01	1.06	1.500			
0.4263	27284.48	3.8440	3.8440	1.2332	27.00	1.05	1.500			
0.4300	27522.00	3.8410	3.8411	1.2557	26.99	1.04	1.500			
0.4338	27765.57	3.8380	3.8380	1.2788	26.98	1.03	1.500			
0.4377	28012.78	3.8350	3.8349	1.3044	26.98	1.03	1.500			
0.4416	28265.46	3.8320	3.8321	1.3268	26.97	1.02	1.500			
0.4457	28521.71	3.8290	3.8288	1.3531	26.96	1.01	1.500			
0.4498	28786.00	3.8260	3.8261	1.3810	26.95	1.00	1.500			
0.4540	29053.41	3.8230	3.8230	1.4052	26.94	0.99	1.500			
0.4582	29322.58	3.8200	3.8200	1.4370	26.92	0.97	1.500			
0.4625	29598.63	3.8170	3.8171	1.4677	26.91	0.96	1.500			
0.4670	29885.45	3.8140	3.8139	1.5061	26.90	0.95	1.500			
0.4716	30179.74	3.8110	3.8110	1.5436	26.89	0.94	1.500			
0.4762	30479.26	3.8080	3.8080	1.5795	26.87	0.92	1.500			
0.4810	30786.71	3.8050	3.8050	1.6179	26.86	0.91	1.500			
0.4859	31100.08	3.8020	3.8020	1.6582	26.84	0.89	1.500			
0.4909	31417.99	3.7990	3.7990	1.6946	26.83	0.88	1.500			
0.4960	31746.83	3.7960	3.7959	1.7483	26.81	0.86	1.500			
0.5014	32087.61	3.7930	3.7931	1.8036	26.79	0.84	1.500			
0.5069	32440.38	3.7900	3.7900	1.8628	26.78	0.83	1.500			
0.5126	32804.29	3.7870	3.7870	1.9162	26.76	0.81	1.500			
0.5183	33173.89	3.7840	3.7840	1.9635	26.75	0.80	1.500			
0.5244	33561.85	3.7810	3.7810	1.9973	26.73	0.78	1.500			
0.5304	33947.94	3.7780	3.7780	2.0263	26.71	0.76	1.500			
0.5366	34341.22	3.7750	3.7750	2.0800	26.69	0.74	1.500			
0.5429	34744.79	3.7720	3.7719	2.1198	26.67	0.72	1.500			
0.5493	35155.34	3.7690	3.7691	2.1674	26.65	0.70	1.500			
0.5559	35578.96	3.7660	3.7660	2.1929	26.63	0.68	1.500			
0.5626	36004.65	3.7630	3.7630	2.1943	26.61	0.66	1.500	0.362	0.461	
0.5693	36432.91	3.7600	3.7599	2.2054	26.58	0.63	1.500			
0.5758	36852.45	3.7570	3.7570	2.1839	26.56	0.61	1.500			
0.5823	37269.61	3.7540	3.7540	2.1500	26.54	0.59	1.500			
0.5888	37680.79	3.7510	3.7510	2.1180	26.52	0.57	1.500			
0.5950	38080.33	3.7480	3.7479	2.0922	26.50	0.55	1.500			
0.6012	38478.63	3.7450	3.7450	2.0772	26.49	0.54	1.500			
0.6074	38873.81	3.7420	3.7420	2.0469	26.47	0.52	1.500			
0.6135	39265.53	3.7390	3.7391	2.0393	26.46	0.51	1.500			
0.6196	39655.23	3.7360	3.7359	2.0563	26.44	0.49	1.500			
0.6258	40049.69	3.7330	3.7330	2.0768	26.43	0.48	1.500			
0.6320	40447.72	3.7300	3.7300	2.1118	26.41	0.46	1.500			
0.6385	40860.93	3.7270	3.7270	2.1644	26.40	0.45	1.500			
0.6449	41276.45	3.7240	3.7240	2.2111	26.38	0.43	1.500			
0.6517	41707.12	3.7210	3.7210	2.2666	26.37	0.42	1.500			
0.6585	42146.86	3.7180	3.7180	2.3467	26.35	0.40	1.500			
0.6657	42605.32	3.7150	3.7150	2.4242	26.33	0.38	1.500			
0.6731	43078.49	3.7120	3.7120	2.5108	26.31	0.36	1.500			
0.6808	43568.45	3.7090	3.7090	2.5621	26.30	0.35	1.500			
0.6886	44068.56	3.7060	3.7060	2.6371	26.28	0.33	1.500			
