Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12507.95	3.9290	3.9287	-0.0730	25.76	0.00	-1.500			
0.1957	12524.36	3.9260	3.9258	-0.0979	25.76	0.00	-1.500			
0.1960	12545.69	3.9230	3.9229	-0.1228	25.76	0.00	-1.500			
0.1964	12571.75	3.9200	3.9200	-0.1470	25.76	0.00	-1.500			
0.1969	12602.44	3.9170	3.9169	-0.1705	25.76	0.00	-1.500			
0.1975	12637.63	3.9140	3.9140	-0.1928	25.76	0.00	-1.500			
0.1981	12677.88	3.9110	3.9110	-0.2141	25.76	0.00	-1.500			
0.1988	12721.51	3.9080	3.9080	-0.2346	25.76	0.00	-1.500			
0.1995	12768.46	3.9050	3.9051	-0.2546	25.76	0.00	-1.500			
0.2003	12818.94	3.9020	3.9020	-0.2737	25.76	0.00	-1.500			
0.2011	12873.13	3.8990	3.8990	-0.2933	25.76	0.00	-1.500			
0.2020	12930.98	3.8960	3.8960	-0.3125	25.76	0.00	-1.500			
0.2030	12993.05	3.8930	3.8930	-0.3320	25.76	0.00	-1.500			
0.2041	13059.28	3.8900	3.8900	-0.3515	25.76	0.00	-1.500			
0.2051	13128.54	3.8870	3.8870	-0.3687	25.76	0.00	-1.500			
0.2063	13201.48	3.8840	3.8841	-0.3860	25.76	0.00	-1.500			
0.2075	13277.22	3.8810	3.8810	-0.4032	25.76	0.00	-1.500			
0.2087	13356.36	3.8780	3.8780	-0.4179	25.76	0.00	-1.500			
0.2100	13438.19	3.8750	3.8750	-0.4335	25.76	0.00	-1.500			
0.2113	13523.40	3.8720	3.8720	-0.4474	25.76	0.00	-1.500			
0.2127	13610.40	3.8690	3.8690	-0.4609	25.76	0.00	-1.500			
0.2141	13700.48	3.8660	3.8660	-0.4733	25.76	0.00	-1.500			
0.2155	13792.42	3.8630	3.8630	-0.4851	25.76	0.00	-1.500			
0.2170	13886.39	3.8600	3.8600	-0.4977	25.76	0.00	-1.500			
0.2185	13983.72	3.8570	3.8570	-0.5100	25.76	0.00	-1.500			
0.2201	14083.34	3.8540	3.8540	-0.5185	25.76	0.00	-1.500			
0.2216	14184.37	3.8510	3.8510	-0.5269	25.76	0.00	-1.500			
0.2232	14286.47	3.8480	3.8481	-0.5343	25.76	0.00	-1.500			
0.2248	14390.10	3.8450	3.8449	-0.5410	25.76	0.00	-1.500			
0.2265	14494.51	3.8420	3.8420	-0.5452	25.76	0.00	-1.500			
0.2281	14599.34	3.8390	3.8390	-0.5502	25.76	0.00	-1.500			
0.2298	14706.27	3.8360	3.8360	-0.5565	25.76	0.00	-1.500			
0.2315	14813.51	3.8330	3.8330	-0.5622	25.76	0.00	-1.500			
0.2331	14921.36	3.8300	3.8299	-0.5670	25.76	0.00	-1.500			
0.2348	15030.27	3.8270	3.8271	-0.5731	25.76	0.00	-1.500			
0.2366	15141.48	3.8240	3.8239	-0.5780	25.77	0.01	-1.500			
0.2383	15253.01	3.8210	3.8210	-0.5837	25.77	0.01	-1.500			
0.2401	15365.97	3.8180	3.8180	-0.5888	25.77	0.01	-1.500			
0.2419	15479.92	3.8150	3.8150	-0.5921	25.77	0.01	-1.500			
0.2437	15594.43	3.8120	3.8120	-0.5945	25.77	0.01	-1.500			
0.2455	15708.81	3.8090	3.8091	-0.5975	25.78	0.02	-1.500			
0.2472	15823.82	3.8060	3.8060	-0.5969	25.78	0.02	-1.500			
0.2490	15938.34	3.8030	3.8030	-0.6000	25.78	0.02	-1.500			
0.2508	16052.05	3.8000	3.8000	-0.6024	25.78	0.02	-1.500			
0.2526	16168.60	3.7970	3.7970	-0.6048	25.78	0.02	-1.500			
0.2545	16285.25	3.7940	3.7940	-0.6097	25.79	0.03	-1.500			
0.2563	16402.57	3.7910	3.7909	-0.6133	25.79	0.03	-1.500			
0.2581	16520.84	3.7880	3.7882	-0.6185	25.79	0.03	-1.500			
0.2600	16641.10	3.7850	3.7849	-0.6222	25.80	0.04	-1.500			
0.2619	16760.06	3.7820	3.7821	-0.6232	25.80	0.04	-1.500			
0.2638	16880.12	3.7790	3.7790	-0.6277	25.81	0.05	-1.500			
0.2657	17001.75	3.7760	3.7760	-0.6333	25.81	0.05	-1.500			
0.2675	17122.63	3.7730	3.7730	-0.6352	25.82	0.06	-1.500			
0.2694	17244.36	3.7700	3.7700	-0.6388	25.82	0.06	-1.500			
0.2714	17367.40	3.7670	3.7670	-0.6424	25.82	0.06	-1.500			
0.2733	17491.81	3.7640	3.7640	-0.6478	25.83	0.07	-1.500			
0.2753	17616.50	3.7610	3.7610	-0.6501	25.83	0.07	-1.500			
0.2772	17742.23	3.7580	3.7580	-0.6523	25.84	0.08	-1.500			
0.2792	17867.54	3.7550	3.7550	-0.6552	25.84	0.08	-1.500			
0.2811	17992.51	3.7520	3.7521	-0.6585	25.85	0.09	-1.500			
0.2831	18119.23	3.7490	3.7490	-0.6647	25.85	0.09	-1.500			
0.2851	18246.94	3.7460	3.7459	-0.6720	25.86	0.10	-1.500			
0.2871	18376.72	3.7430	3.7430	-0.6782	25.86	0.10	-1.500			
0.2892	18507.53	3.7400	3.7401	-0.6820	25.86	0.10	-1.500			
0.2913	18640.10	3.7370	3.7370	-0.6903	25.87	0.11	-1.500			
0.2933	18772.87	3.7340	3.7340	-0.6932	25.87	0.11	-1.500			
0.2954	18904.98	3.7310	3.7309	-0.6973	25.88	0.12	-1.500			
0.2975	19039.51	3.7280	3.7281	-0.7048	25.88	0.12	-1.500			
0.2996	19175.87	3.7250	3.7249	-0.7122	25.89	0.13	-1.500			
0.3018	19313.80	3.7220	3.7220	-0.7206	25.89	0.13	-1.500			
0.3040	19453.27	3.7190	3.7190	-0.7251	25.89	0.13	-1.500			
0.3061	19591.78	3.7160	3.7160	-0.7310	25.90	0.14	-1.500			
0.3083	19733.46	3.7130	3.7130	-0.7368	25.90	0.14	-1.500			
0.3105	19874.54	3.7100	3.7100	-0.7412	25.91	0.15	-1.500			
0.3128	20017.48	3.7070	3.7070	-0.7480	25.91	0.15	-1.500			
0.3150	20161.87	3.7040	3.7040	-0.7522	25.92	0.16	-1.500			
0.3173	20306.89	3.7010	3.7010	-0.7601	25.92	0.16	-1.500			
0.3196	20454.04	3.6980	3.6980	-0.7658	25.93	0.17	-1.500			
0.3219	20600.38	3.6950	3.6950	-0.7688	25.93	0.17	-1.500			
0.3242	20748.96	3.6920	3.6920	-0.7794	25.93	0.17	-1.500			
0.3266	20899.25	3.6890	3.6890	-0.7850	25.94	0.18	-1.500			
0.3289	21050.68	3.6860	3.6860	-0.7907	25.94	0.18	-1.500			
0.3313	21203.28	3.6830	3.6830	-0.7978	25.95	0.19	-1.500			
0.3337	21355.90	3.6800	3.6800	-0.8047	25.95	0.19	-1.500			
0.3361	21512.10	3.6770	3.6769	-0.8114	25.96	0.20	-1.500			
0.3386	21667.79	3.6740	3.6740	-0.8188	25.96	0.20	-1.500			
0.3410	21824.40	3.6710	3.6710	-0.8297	25.97	0.21	-1.500			
0.3435	21985.74	3.6680	3.6681	-0.8412	25.97	0.21	-1.500			
0.3461	22148.68	3.6650	3.6649	-0.8497	25.98	0.22	-1.500			
0.3486	22312.71	3.6620	3.6620	-0.8569	25.98	0.22	-1.500			
0.3512	22477.91	3.6590	3.6590	-0.8668	25.99	0.23	-1.500			
0.3538	22645.60	3.6560	3.6560	-0.8760	25.99	0.23	-1.500			
0.3565	22814.21	3.6530	3.6529	-0.8792	26.00	0.24	-1.500			
0.3591	22982.84	3.6500	3.6500	-0.8857	26.00	0.24	-1.500			
0.3618	23153.93	3.6470	3.6470	-0.8976	26.01	0.25	-1.500			
0.3645	23327.06	3.6440	3.6440	-0.9082	26.01	0.25	-1.500			
0.3672	23502.24	3.6410	3.6410	-0.9174	26.02	0.26	-1.500			
0.3700	23679.66	3.6380	3.6379	-0.9214	26.02	0.26	-1.500			
0.3728	23857.35	3.6350	3.6350	-0.9345	26.03	0.27	-1.500			
0.3756	24037.37	3.6320	3.6320	-0.9454	26.03	0.27	-1.500			
0.3784	24218.69	3.6290	3.6289	-0.9551	26.03	0.27	-1.500			
0.3813	24402.82	3.6260	3.6260	-0.9647	26.04	0.28	-1.500			
0.3842	24590.79	3.6230	3.6230	-0.9728	26.04	0.28	-1.500			
0.3872	24779.56	3.6200	3.6200	-0.9846	26.05	0.29	-1.500			
0.3901	24968.94	3.6170	3.6170	-0.9992	26.06	0.30	-1.500			
0.3931	25159.54	3.6140	3.6140	-1.0074	26.06	0.30	-1.500			
0.3962	25354.41	3.6110	3.6109	-1.0192	26.07	0.31	-1.500			
0.3992	25551.85	3.6080	3.6081	-1.0313	26.07	0.31	-1.500			
0.4024	25751.95	3.6050	3.6050	-1.0451	26.08	0.32	-1.500			
0.4055	25953.94	3.6020	3.6020	-1.0596	26.09	0.33	-1.500			
0.4087	26157.44	3.5990	3.5990	-1.0712	26.09	0.33	-1.500			
0.4119	26364.66	3.5960	3.5960	-1.0821	26.10	0.34	-1.500			
0.4152	26573.82	3.5930	3.5931	-1.1004	26.10	0.34	-1.500			
0.4185	26786.75	3.5900	3.5900	-1.1186	26.11	0.35	-1.500			
0.4219	27003.37	3.5870	3.5870	-1.1315	26.11	0.35	-1.500			
0.4253	27222.10	3.5840	3.5839	-1.1441	26.12	0.36	-1.500			
0.4288	27442.51	3.5810	3.5810	-1.1578	26.13	0.37	-1.500			
0.4323	27665.83	3.5780	3.5781	-1.1769	26.13	0.37	-1.500			
0.4359	27894.59	3.5750	3.5750	-1.1919	26.14	0.38	-1.500			
0.4394	28124.19	3.5720	3.5720	-1.2067	26.15	0.39	-1.500			
0.4431	28357.33	3.5690	3.5691	-1.2286	26.15	0.39	-1.500			
0.4468	28595.78	3.5660	3.5660	-1.2492	26.16	0.40	-1.500			
0.4506	28837.16	3.5630	3.5630	-1.2672	26.17	0.41	-1.500			
0.4544	29082.63	3.5600	3.5599	-1.2797	26.18	0.42	-1.500			
0.4583	29329.25	3.5570	3.5570	-1.2954	26.18	0.42	-1.500			
0.4622	29580.91	3.5540	3.5541	-1.3151	26.19	0.43	-1.500			
0.4661	29833.46	3.5510	3.5510	-1.3281	26.20	0.44	-1.500			
0.4701	30089.25	3.5480	3.5480	-1.3458	26.21	0.45	-1.500			
0.4742	30350.41	3.5450	3.5450	-1.3651	26.22	0.46	-1.500			
