Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12268.99	3.9270	3.9268	-0.1019	25.75	-0.01	-1.500			
0.1921	12291.37	3.9240	3.9240	-0.1290	25.75	-0.01	-1.500			
0.1925	12319.15	3.9210	3.9209	-0.1545	25.75	-0.01	-1.500			
0.1930	12351.05	3.9180	3.9180	-0.1793	25.76	-0.00	-1.500			
0.1936	12387.98	3.9150	3.9150	-0.2035	25.76	-0.00	-1.500			
0.1942	12429.85	3.9120	3.9120	-0.2278	25.76	-0.00	-1.500			
0.1949	12476.24	3.9090	3.9090	-0.2503	25.76	-0.00	-1.500			
0.1957	12526.63	3.9060	3.9060	-0.2713	25.76	-0.00	-1.500			
0.1966	12580.92	3.9030	3.9030	-0.2925	25.76	-0.00	-1.500			
0.1975	12639.25	3.9000	3.9001	-0.3133	25.76	-0.00	-1.500			
0.1985	12701.47	3.8970	3.8970	-0.3338	25.76	-0.00	-1.500			
0.1995	12767.25	3.8940	3.8940	-0.3537	25.76	-0.00	-1.500			
0.2006	12836.70	3.8910	3.8910	-0.3752	25.76	-0.00	-1.500			
0.2017	12911.45	3.8880	3.8880	-0.3952	25.76	-0.00	-1.500			
0.2030	12989.41	3.8850	3.8850	-0.4142	25.76	-0.00	-1.500			
0.2042	13071.30	3.8820	3.8820	-0.4332	25.76	-0.00	-1.500			
0.2056	13156.66	3.8790	3.8791	-0.4495	25.76	0.00	-1.500			
0.2069	13244.77	3.8760	3.8759	-0.4660	25.76	0.00	-1.500			
0.2084	13336.15	3.8730	3.8730	-0.4791	25.76	0.00	-1.500			
0.2098	13429.32	3.8700	3.8700	-0.4914	25.76	0.00	-1.500			
0.2113	13524.80	3.8670	3.8670	-0.5073	25.76	0.00	-1.500			
0.2129	13623.61	3.8640	3.8640	-0.5192	25.76	0.00	-1.500			
0.2145	13724.87	3.8610	3.8610	-0.5299	25.76	0.00	-1.500			
0.2161	13828.83	3.8580	3.8579	-0.5405	25.76	0.00	-1.500			
0.2177	13933.45	3.8550	3.8551	-0.5484	25.77	0.01	-1.500			
0.2194	14040.18	3.8520	3.8520	-0.5587	25.77	0.01	-1.500			
0.2211	14147.69	3.8490	3.8490	-0.5646	25.77	0.01	-1.500			
0.2228	14256.28	3.8460	3.8460	-0.5696	25.77	0.01	-1.500			
0.2245	14367.26	3.8430	3.8430	-0.5780	25.77	0.01	-1.500			
0.2262	14479.74	3.8400	3.8400	-0.5843	25.77	0.01	-1.500			
0.2280	14591.93	3.8370	3.8370	-0.5898	25.77	0.01	-1.500			
0.2298	14706.14	3.8340	3.8340	-0.5929	25.77	0.01	-1.500			
0.2316	14820.08	3.8310	3.8310	-0.5969	25.77	0.01	-1.500			
0.2334	14935.12	3.8280	3.8280	-0.6014	25.77	0.01	-1.500			
0.2352	15051.08	3.8250	3.8250	-0.6045	25.78	0.02	-1.500			
0.2370	15167.87	3.8220	3.8220	-0.6072	25.78	0.02	-1.500			
0.2388	15284.73	3.8190	3.8190	-0.6103	25.78	0.02	-1.500			
0.2407	15401.87	3.8160	3.8160	-0.6116	25.78	0.02	-1.500			
0.2425	15520.22	3.8130	3.8130	-0.6150	25.78	0.02	-1.500			
0.2443	15638.16	3.8100	3.8100	-0.6141	25.79	0.03	-1.500			
0.2462	15756.33	3.8070	3.8070	-0.6169	25.79	0.03	-1.500			
0.2480	15874.90	3.8040	3.8040	-0.6197	25.79	0.03	-1.500			
0.2499	15993.83	3.8010	3.8010	-0.6223	25.79	0.03	-1.500			
0.2518	16113.14	3.7980	3.7980	-0.6241	25.80	0.04	-1.500			
0.2536	16233.54	3.7950	3.7950	-0.6260	25.80	0.04	-1.500			
0.2555	16353.49	3.7920	3.7921	-0.6303	25.80	0.04	-1.500			
0.2574	16475.39	3.7890	3.7889	-0.6343	25.81	0.05	-1.500			
0.2593	16597.33	3.7860	3.7860	-0.6350	25.81	0.05	-1.500			
0.2612	16719.74	3.7830	3.7830	-0.6378	25.81	0.05	-1.500			
0.2632	16842.67	3.7800	3.7800	-0.6389	25.82	0.06	-1.500			
0.2651	16965.55	3.7770	3.7770	-0.6414	25.82	0.06	-1.500			
0.2670	17088.33	3.7740	3.7740	-0.6450	25.83	0.07	-1.500			
0.2689	17211.48	3.7710	3.7709	-0.6487	25.83	0.07	-1.500			
0.2709	17336.28	3.7680	3.7680	-0.6531	25.84	0.08	-1.500			
0.2728	17462.36	3.7650	3.7650	-0.6587	25.84	0.08	-1.500			
0.2748	17590.34	3.7620	3.7620	-0.6613	25.85	0.09	-1.500			
0.2768	17718.33	3.7590	3.7589	-0.6630	25.85	0.09	-1.500			
0.2788	17844.79	3.7560	3.7561	-0.6646	25.86	0.10	-1.500			
0.2808	17972.59	3.7530	3.7530	-0.6659	25.86	0.10	-1.500			
0.2828	18099.72	3.7500	3.7500	-0.6699	25.87	0.11	-1.500			
0.2848	18228.27	3.7470	3.7470	-0.6772	25.87	0.11	-1.500			
0.2868	18357.87	3.7440	3.7441	-0.6835	25.88	0.12	-1.500			
0.2889	18490.92	3.7410	3.7410	-0.6907	25.88	0.12	-1.500			
0.2910	18623.95	3.7380	3.7380	-0.7001	25.89	0.13	-1.500			
0.2931	18759.74	3.7350	3.7350	-0.7049	25.89	0.13	-1.500			
0.2953	18896.30	3.7320	3.7321	-0.7117	25.90	0.14	-1.500			
0.2974	19032.93	3.7290	3.7290	-0.7151	25.90	0.14	-1.500			
0.2995	19169.86	3.7260	3.7261	-0.7188	25.91	0.15	-1.500			
0.3017	19308.59	3.7230	3.7230	-0.7257	25.91	0.15	-1.500			
0.3039	19448.39	3.7200	3.7200	-0.7337	25.92	0.16	-1.500			
0.3061	19589.09	3.7170	3.7169	-0.7388	25.92	0.16	-1.500			
0.3083	19732.65	3.7140	3.7140	-0.7476	25.93	0.17	-1.500			
0.3106	19876.45	3.7110	3.7110	-0.7525	25.93	0.17	-1.500			
0.3128	20021.69	3.7080	3.7080	-0.7606	25.94	0.18	-1.500			
0.3151	20168.80	3.7050	3.7049	-0.7659	25.94	0.18	-1.500			
0.3174	20315.51	3.7020	3.7020	-0.7713	25.94	0.18	-1.500			
0.3197	20463.52	3.6990	3.6991	-0.7802	25.95	0.19	-1.500			
0.3221	20614.32	3.6960	3.6960	-0.7889	25.95	0.19	-1.500			
0.3245	20766.46	3.6930	3.6930	-0.7987	25.96	0.20	-1.500			
0.3269	20920.69	3.6900	3.6900	-0.8060	25.96	0.20	-1.500			
0.3293	21076.26	3.6870	3.6870	-0.8144	25.97	0.21	-1.500			
0.3318	21235.03	3.6840	3.6840	-0.8234	25.97	0.21	-1.500			
0.3343	21393.16	3.6810	3.6810	-0.8310	25.98	0.22	-1.500			
0.3368	21552.73	3.6780	3.6780	-0.8374	25.98	0.22	-1.500			
0.3393	21714.27	3.6750	3.6750	-0.8491	25.99	0.23	-1.500			
0.3418	21877.46	3.6720	3.6720	-0.8572	25.99	0.23	-1.500			
0.3444	22044.14	3.6690	3.6690	-0.8646	26.00	0.24	-1.500			
0.3471	22211.30	3.6660	3.6660	-0.8742	26.00	0.24	-1.500			
0.3497	22380.14	3.6630	3.6630	-0.8814	26.01	0.25	-1.500			
0.3523	22548.93	3.6600	3.6600	-0.8913	26.01	0.25	-1.500			
0.3550	22720.90	3.6570	3.6571	-0.8975	26.02	0.26	-1.500			
0.3577	22893.35	3.6540	3.6540	-0.9072	26.03	0.27	-1.500			
0.3604	23068.37	3.6510	3.6510	-0.9205	26.03	0.27	-1.500			
0.3632	23246.57	3.6480	3.6480	-0.9322	26.04	0.28	-1.500			
0.3660	23425.86	3.6450	3.6450	-0.9465	26.04	0.28	-1.500			
0.3689	23609.17	3.6420	3.6420	-0.9596	26.05	0.29	-1.500			
0.3718	23794.81	3.6390	3.6390	-0.9687	26.05	0.29	-1.500			
0.3747	23983.66	3.6360	3.6360	-0.9829	26.06	0.30	-1.500			
0.3777	24172.86	3.6330	3.6331	-0.9881	26.07	0.31	-1.500			
0.3807	24363.21	3.6300	3.6300	-0.9968	26.07	0.31	-1.500			
0.3837	24554.65	3.6270	3.6271	-1.0104	26.07	0.31	-1.500			
0.3867	24748.52	3.6240	3.6240	-1.0217	26.08	0.32	-1.500			
0.3898	24946.10	3.6210	3.6210	-1.0332	26.08	0.32	-1.500			
0.3929	25145.48	3.6180	3.6180	-1.0542	26.09	0.33	-1.500			
0.3961	25349.99	3.6150	3.6150	-1.0643	26.09	0.33	-1.500			
0.3993	25557.70	3.6120	3.6120	-1.0770	26.09	0.33	-1.500			
0.4026	25765.32	3.6090	3.6091	-1.0846	26.10	0.34	-1.500			
0.4058	25973.32	3.6060	3.6060	-1.0955	26.10	0.34	-1.500			
0.4091	26184.93	3.6030	3.6030	-1.1129	26.11	0.35	-1.500			
0.4125	26398.20	3.6000	3.6000	-1.1278	26.11	0.35	-1.500			
0.4159	26615.47	3.5970	3.5970	-1.1383	26.12	0.36	-1.500			
0.4193	26837.79	3.5940	3.5940	-1.1593	26.13	0.37	-1.500			
0.4228	27062.25	3.5910	3.5910	-1.1660	26.14	0.38	-1.500			
0.4264	27286.70	3.5880	3.5880	-1.1829	26.14	0.38	-1.500			
0.4299	27513.31	3.5850	3.5849	-1.2022	26.15	0.39	-1.500			
0.4335	27744.56	3.5820	3.5820	-1.2158	26.15	0.39	-1.500			
0.4372	27981.18	3.5790	3.5790	-1.2325	26.16	0.40	-1.500			
0.4409	28219.59	3.5760	3.5761	-1.2556	26.16	0.40	-1.500			
0.4447	28461.50	3.5730	3.5730	-1.2727	26.17	0.41	-1.500			
0.4486	28708.89	3.5700	3.5699	-1.2929	26.17	0.41	-1.500			
0.4525	28956.96	3.5670	3.5669	-1.3088	26.18	0.42	-1.500			
0.4564	29208.51	3.5640	3.5641	-1.3280	26.18	0.42	-1.500			
0.4605	29469.02	3.5610	3.5610	-1.3454	26.19	0.43	-1.500			
0.4645	29730.23	3.5580	3.5580	-1.3656	26.20	0.44	-1.500			
0.4686	29992.25	3.5550	3.5550	-1.3685	26.20	0.44	-1.500			
0.4728	30256.65	3.5520	3.5521	-1.3922	26.21	0.45	-1.500			
0.4770	30525.42	3.5490	3.5489	-1.4043	26.22	0.46	-1.500			
0.4812	30793.95	3.5460	3.5460	-1.4288	26.22	0.46	-1.500			
