Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2129	13626.27	3.9130	3.9127	-0.0972	25.97	-0.01	-1.500			
0.2132	13648.00	3.9100	3.9098	-0.1291	25.97	-0.01	-1.500			
0.2137	13676.18	3.9070	3.9069	-0.1605	25.97	-0.01	-1.500			
0.2142	13709.98	3.9040	3.9041	-0.1902	25.97	-0.01	-1.500			
0.2148	13749.37	3.9010	3.9011	-0.2202	25.97	-0.01	-1.500			
0.2155	13794.84	3.8980	3.8980	-0.2461	25.97	-0.01	-1.500			
0.2163	13845.25	3.8950	3.8949	-0.2753	25.97	-0.01	-1.500			
0.2172	13900.86	3.8920	3.8921	-0.3003	25.97	-0.01	-1.500			
0.2181	13961.52	3.8890	3.8889	-0.3254	25.97	-0.01	-1.500			
0.2192	14026.06	3.8860	3.8861	-0.3517	25.97	-0.01	-1.500			
0.2203	14096.05	3.8830	3.8830	-0.3769	25.97	-0.01	-1.500			
0.2214	14170.37	3.8800	3.8800	-0.4019	25.97	-0.01	-1.500			
0.2227	14250.24	3.8770	3.8770	-0.4285	25.98	-0.00	-1.500			
0.2240	14334.47	3.8740	3.8741	-0.4518	25.98	-0.00	-1.500			
0.2254	14424.04	3.8710	3.8709	-0.4790	25.98	-0.00	-1.500			
0.2269	14519.07	3.8680	3.8681	-0.5011	25.98	-0.00	-1.500			
0.2284	14617.33	3.8650	3.8649	-0.5229	25.98	-0.00	-1.500			
0.2300	14721.08	3.8620	3.8620	-0.5410	25.98	-0.00	-1.500			
0.2317	14826.94	3.8590	3.8589	-0.5583	25.98	-0.00	-1.500			
0.2334	14935.85	3.8560	3.8560	-0.5745	25.98	-0.00	-1.500			
0.2351	15048.03	3.8530	3.8529	-0.5893	25.98	0.00	-1.500			
0.2369	15162.10	3.8500	3.8500	-0.6018	25.98	0.00	-1.500			
0.2387	15279.80	3.8470	3.8470	-0.6152	25.98	0.00	-1.500			
