Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1923	12309.01	3.9290	3.9278	-0.0923	25.60	0.00	-1.500			
0.1926	12329.28	3.9260	3.9258	-0.1188	25.60	0.00	-1.500			
0.1930	12354.83	3.9230	3.9229	-0.1451	25.60	0.00	-1.500			
0.1935	12385.14	3.9200	3.9201	-0.1709	25.60	0.00	-1.500			
0.1941	12420.56	3.9170	3.9170	-0.1961	25.60	0.00	-1.500			
0.1947	12460.64	3.9140	3.9140	-0.2214	25.60	0.00	-1.500			
0.1954	12506.11	3.9110	3.9110	-0.2444	25.60	0.00	-1.500			
0.1962	12555.16	3.9080	3.9081	-0.2687	25.60	0.00	-1.500			
0.1970	12609.28	3.9050	3.9050	-0.2923	25.60	0.00	-1.500			
0.1979	12667.75	3.9020	3.9019	-0.3144	25.60	0.00	-1.500			
0.1989	12730.38	3.8990	3.8990	-0.3372	25.60	0.00	-1.500			
0.2000	12797.09	3.8960	3.8961	-0.3604	25.60	0.00	-1.500			
0.2011	12868.62	3.8930	3.8930	-0.3825	25.60	0.00	-1.500			
0.2023	12944.31	3.8900	3.8900	-0.4059	25.60	0.00	-1.500			
0.2035	13024.38	3.8870	3.8870	-0.4257	25.60	0.00	-1.500			
0.2048	13108.58	3.8840	3.8839	-0.4465	25.60	0.00	-1.500			
0.2062	13197.34	3.8810	3.8810	-0.4656	25.60	0.00	-1.500			
0.2076	13288.39	3.8780	3.8781	-0.4826	25.60	0.00	-1.500			
0.2091	13382.46	3.8750	3.8750	-0.5003	25.60	0.00	-1.500			
0.2106	13480.41	3.8720	3.8720	-0.5174	25.60	0.00	-1.500			
0.2122	13581.39	3.8690	3.8690	-0.5314	25.60	0.00	-1.500			
0.2138	13685.42	3.8660	3.8660	-0.5465	25.60	0.00	-1.500			
0.2155	13792.70	3.8630	3.8630	-0.5600	25.60	0.00	-1.500			
0.2172	13901.86	3.8600	3.8601	-0.5706	25.60	0.00	-1.500			
0.2189	14012.49	3.8570	3.8569	-0.5801	25.60	0.00	-1.500			
0.2207	14124.58	3.8540	3.8540	-0.5891	25.60	0.00	-1.500			
0.2225	14238.77	3.8510	3.8510	-0.5964	25.60	0.00	-1.500			
0.2243	14354.14	3.8480	3.8479	-0.6039	25.60	0.00	-1.500			
0.2261	14471.01	3.8450	3.8451	-0.6098	25.60	0.00	-1.500			
0.2280	14589.07	3.8420	3.8420	-0.6141	25.61	0.01	-1.500			
0.2298	14707.89	3.8390	3.8390	-0.6213	25.61	0.01	-1.500			
0.2317	14828.02	3.8360	3.8360	-0.6236	25.61	0.01	-1.500			
0.2336	14947.83	3.8330	3.8330	-0.6272	25.61	0.01	-1.500			
0.2354	15068.52	3.8300	3.8300	-0.6323	25.61	0.01	-1.500			
0.2374	15190.73	3.8270	3.8270	-0.6326	25.61	0.01	-1.500			
0.2392	15311.62	3.8240	3.8240	-0.6379	25.61	0.01	-1.500			
0.2412	15434.83	3.8210	3.8210	-0.6394	25.62	0.02	-1.500			
0.2431	15557.47	3.8180	3.8180	-0.6394	25.62	0.02	-1.500			
0.2450	15681.07	3.8150	3.8149	-0.6428	25.62	0.02	-1.500			
0.2469	15803.85	3.8120	3.8121	-0.6431	25.62	0.02	-1.500			
0.2489	15927.67	3.8090	3.8090	-0.6442	25.63	0.03	-1.500			
0.2508	16052.78	3.8060	3.8059	-0.6448	25.63	0.03	-1.500			
0.2527	16175.19	3.8030	3.8031	-0.6418	25.63	0.03	-1.500			
0.2547	16299.20	3.8000	3.8000	-0.6472	25.64	0.04	-1.500			
0.2566	16423.54	3.7970	3.7970	-0.6496	25.64	0.04	-1.500			
0.2586	16548.07	3.7940	3.7940	-0.6514	25.64	0.04	-1.500			
0.2605	16672.75	3.7910	3.7909	-0.6551	25.65	0.05	-1.500			
0.2625	16799.70	3.7880	3.7881	-0.6586	25.65	0.05	-1.500			
0.2645	16927.30	3.7850	3.7849	-0.6632	25.66	0.06	-1.500			
0.2665	17054.56	3.7820	3.7820	-0.6623	25.66	0.06	-1.500			
0.2685	17181.61	3.7790	3.7790	-0.6628	25.66	0.06	-1.500			
0.2705	17309.04	3.7760	3.7760	-0.6652	25.67	0.07	-1.500			
0.2725	17436.84	3.7730	3.7730	-0.6663	25.67	0.07	-1.500			
0.2745	17564.91	3.7700	3.7700	-0.6648	25.68	0.08	-1.500			
0.2765	17693.17	3.7670	3.7670	-0.6681	25.68	0.08	-1.500			
0.2784	17820.80	3.7640	3.7641	-0.6709	25.69	0.09	-1.500			
0.2805	17950.34	3.7610	3.7609	-0.6727	25.69	0.09	-1.500			
0.2825	18079.53	3.7580	3.7580	-0.6743	25.70	0.10	-1.500			
0.2845	18208.87	3.7550	3.7551	-0.6799	25.70	0.10	-1.500			
0.2866	18339.97	3.7520	3.7520	-0.6837	25.71	0.11	-1.500			
0.2886	18472.39	3.7490	3.7490	-0.6861	25.71	0.11	-1.500			
0.2907	18603.35	3.7460	3.7460	-0.6906	25.72	0.12	-1.500			
0.2928	18736.65	3.7430	3.7430	-0.6946	25.72	0.12	-1.500			
0.2949	18871.17	3.7400	3.7400	-0.7024	25.73	0.13	-1.500			
0.2970	19006.31	3.7370	3.7371	-0.7054	25.73	0.13	-1.500			
0.2991	19142.00	3.7340	3.7339	-0.7086	25.74	0.14	-1.500			
0.3012	19279.11	3.7310	3.7310	-0.7147	25.74	0.14	-1.500			
0.3034	19415.65	3.7280	3.7280	-0.7166	25.74	0.14	-1.500			
0.3055	19554.32	3.7250	3.7250	-0.7214	25.75	0.15	-1.500			
0.3077	19692.66	3.7220	3.7220	-0.7303	25.75	0.15	-1.500			
0.3099	19832.72	3.7190	3.7190	-0.7377	25.76	0.16	-1.500			
0.3121	19976.10	3.7160	3.7160	-0.7454	25.76	0.16	-1.500			
0.3144	20120.05	3.7130	3.7130	-0.7541	25.77	0.17	-1.500			
0.3167	20266.02	3.7100	3.7101	-0.7624	25.77	0.17	-1.500			
0.3190	20413.97	3.7070	3.7070	-0.7690	25.78	0.18	-1.500			
0.3213	20562.54	3.7040	3.7041	-0.7750	25.78	0.18	-1.500			
0.3236	20710.82	3.7010	3.7010	-0.7767	25.79	0.19	-1.500			
0.3259	20859.74	3.6980	3.6981	-0.7844	25.79	0.19	-1.500			
0.3283	21011.64	3.6950	3.6950	-0.7907	25.80	0.20	-1.500			
0.3307	21162.45	3.6920	3.6920	-0.8015	25.80	0.20	-1.500			
0.3331	21316.79	3.6890	3.6890	-0.8122	25.81	0.21	-1.500			
0.3355	21474.00	3.6860	3.6861	-0.8247	25.81	0.21	-1.500			
0.3380	21633.55	3.6830	3.6830	-0.8393	25.82	0.22	-1.500			
0.3406	21797.18	3.6800	3.6800	-0.8520	25.83	0.23	-1.500			
0.3432	21962.15	3.6770	3.6770	-0.8613	25.83	0.23	-1.500			
0.3458	22129.21	3.6740	3.6740	-0.8724	25.84	0.24	-1.500			
0.3484	22296.29	3.6710	3.6710	-0.8780	25.84	0.24	-1.500			
0.3510	22465.51	3.6680	3.6680	-0.8879	25.85	0.25	-1.500			
0.3537	22636.44	3.6650	3.6650	-0.8998	25.85	0.25	-1.500			
0.3564	22809.36	3.6620	3.6619	-0.9103	25.86	0.26	-1.500			
0.3592	22986.22	3.6590	3.6590	-0.9282	25.86	0.26	-1.500			
0.3620	23166.63	3.6560	3.6561	-0.9409	25.87	0.27	-1.500			
0.3648	23349.35	3.6530	3.6529	-0.9536	25.87	0.27	-1.500			
0.3677	23533.65	3.6500	3.6500	-0.9650	25.87	0.27	-1.500			
