Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18043.81	3.9930	3.9930	0.8509	27.21	1.26	1.500			
0.2845	18206.23	3.9900	3.9900	0.8431	27.20	1.25	1.500			
0.2870	18367.43	3.9870	3.9871	0.8406	27.20	1.25	1.500			
0.2895	18527.96	3.9840	3.9840	0.8425	27.20	1.25	1.500			
0.2920	18689.79	3.9810	3.9810	0.8411	27.19	1.24	1.500			
0.2946	18851.83	3.9780	3.9780	0.8424	27.19	1.24	1.500			
0.2971	19014.16	3.9750	3.9750	0.8453	27.18	1.23	1.500			
0.2996	19175.44	3.9720	3.9720	0.8478	27.18	1.23	1.500			
0.3022	19337.99	3.9690	3.9690	0.8525	27.18	1.23	1.500			
0.3047	19502.57	3.9660	3.9660	0.8547	27.17	1.22	1.500			
0.3073	19666.73	3.9630	3.9630	0.8573	27.17	1.22	1.500			
0.3099	19832.57	3.9600	3.9600	0.8687	27.16	1.21	1.500			
0.3125	19999.70	3.9570	3.9570	0.8731	27.16	1.21	1.500			
0.3151	20168.20	3.9540	3.9539	0.8749	27.15	1.20	1.500			
0.3178	20336.19	3.9510	3.9511	0.8789	27.15	1.20	1.500			
0.3204	20507.02	3.9480	3.9480	0.8781	27.15	1.20	1.500			
0.3230	20674.80	3.9450	3.9450	0.8838	27.14	1.19	1.500			
0.3257	20841.80	3.9420	3.9420	0.8897	27.14	1.19	1.500			
0.3283	21011.79	3.9390	3.9391	0.8960	27.13	1.18	1.500			
0.3310	21185.95	3.9360	3.9359	0.9068	27.13	1.18	1.500			
0.3338	21361.89	3.9330	3.9331	0.9133	27.12	1.17	1.500			
0.3366	21539.68	3.9300	3.9299	0.9176	27.11	1.16	1.500			
0.3393	21717.24	3.9270	3.9271	0.9231	27.10	1.15	1.500			
0.3421	21894.28	3.9240	3.9240	0.9216	27.10	1.15	1.500			
0.3449	22071.16	3.9210	3.9210	0.9198	27.09	1.14	1.500			
0.3476	22247.96	3.9180	3.9180	0.9278	27.08	1.13	1.500			
0.3504	22424.51	3.9150	3.9150	0.9350	27.07	1.12	1.500			
0.3532	22605.24	3.9120	3.9121	0.9411	27.07	1.12	1.500			
0.3560	22786.69	3.9090	3.9089	0.9490	27.06	1.11	1.500			
0.3589	22967.82	3.9060	3.9061	0.9599	27.05	1.10	1.500			
0.3618	23153.80	3.9030	3.9031	0.9709	27.04	1.09	1.500			
0.3647	23341.51	3.9000	3.8999	0.9802	27.04	1.09	1.500			
0.3677	23531.05	3.8970	3.8970	0.9861	27.03	1.08	1.500			
0.3706	23721.23	3.8940	3.8941	0.9936	27.02	1.07	1.500			
0.3737	23913.89	3.8910	3.8910	1.0032	27.02	1.07	1.500			
0.3767	24105.69	3.8880	3.8881	1.0146	27.01	1.06	1.500			
0.3797	24300.62	3.8850	3.8850	1.0252	27.00	1.05	1.500			
0.3828	24499.44	3.8820	3.8820	1.0365	26.99	1.04	1.500			
0.3859	24699.49	3.8790	3.8790	1.0481	26.98	1.03	1.500			
0.3891	24902.86	3.8760	3.8761	1.0588	26.98	1.03	1.500			
0.3923	25107.27	3.8730	3.8730	1.0654	26.97	1.02	1.500			
0.3955	25312.27	3.8700	3.8700	1.0731	26.96	1.01	1.500			
0.3987	25517.17	3.8670	3.8670	1.0886	26.95	1.00	1.500			
0.4020	25727.43	3.8640	3.8640	1.1001	26.94	0.99	1.500			
0.4053	25940.17	3.8610	3.8609	1.1113	26.93	0.98	1.500			
0.4087	26154.28	3.8580	3.8581	1.1238	26.92	0.97	1.500			
0.4120	26370.07	3.8550	3.8551	1.1455	26.91	0.96	1.500			
0.4155	26591.35	3.8520	3.8519	1.1650	26.89	0.94	1.500			
0.4190	26816.78	3.8490	3.8490	1.1714	26.88	0.93	1.500			
0.4225	27041.38	3.8460	3.8460	1.1900	26.87	0.92	1.500			
0.4262	27275.17	3.8430	3.8432	1.2119	26.85	0.90	1.500			
0.4298	27508.79	3.8400	3.8398	1.2298	26.84	0.89	1.500			
0.4335	27744.60	3.8370	3.8370	1.2470	26.83	0.88	1.500			
0.4373	27985.15	3.8340	3.8341	1.2662	26.82	0.87	1.500			
0.4411	28231.67	3.8310	3.8310	1.2889	26.81	0.86	1.500			
0.4450	28480.62	3.8280	3.8280	1.3110	26.79	0.84	1.500			
0.4490	28734.65	3.8250	3.8250	1.3333	26.78	0.83	1.500			
0.4530	28992.83	3.8220	3.8220	1.3588	26.77	0.82	1.500			
0.4571	29255.22	3.8190	3.8190	1.3776	26.75	0.80	1.500			
0.4613	29522.26	3.8160	3.8160	1.3958	26.74	0.79	1.500			
0.4655	29793.10	3.8130	3.8129	1.4162	26.73	0.78	1.500			
