Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2809	17977.51	3.9680	3.9680	0.8933	26.93	0.97	1.500			
0.2836	18150.82	3.9650	3.9650	0.8979	26.93	0.97	1.500			
0.2863	18322.11	3.9620	3.9620	0.8977	26.92	0.96	1.500			
0.2890	18494.35	3.9590	3.9591	0.8993	26.92	0.96	1.500			
0.2917	18666.67	3.9560	3.9560	0.9035	26.92	0.96	1.500			
0.2944	18839.97	3.9530	3.9530	0.9081	26.91	0.95	1.500			
0.2971	19014.83	3.9500	3.9500	0.9083	26.91	0.95	1.500			
0.2998	19188.49	3.9470	3.9470	0.9162	26.91	0.95	1.500			
0.3026	19366.26	3.9440	3.9440	0.9213	26.91	0.95	1.500			
0.3054	19542.82	3.9410	3.9410	0.9234	26.90	0.94	1.500			
0.3081	19720.85	3.9380	3.9380	0.9299	26.90	0.94	1.500			
0.3109	19898.72	3.9350	3.9350	0.9350	26.90	0.94	1.500			
0.3137	20079.83	3.9320	3.9320	0.9399	26.89	0.93	1.500			
0.3166	20261.66	3.9290	3.9290	0.9449	26.89	0.93	1.500			
0.3194	20442.69	3.9260	3.9260	0.9434	26.88	0.92	1.500			
0.3223	20626.76	3.9230	3.9230	0.9418	26.88	0.92	1.500			
0.3251	20807.43	3.9200	3.9200	0.9406	26.88	0.92	1.500			
0.3279	20985.42	3.9170	3.9171	0.9476	26.87	0.91	1.500			
0.3307	21165.51	3.9140	3.9139	0.9525	26.87	0.91	1.500			
0.3336	21347.93	3.9110	3.9110	0.9707	26.87	0.91	1.500			
0.3365	21534.54	3.9080	3.9081	0.9846	26.86	0.90	1.500			
0.3395	21726.51	3.9050	3.9050	1.0021	26.86	0.90	1.500			
0.3426	21924.64	3.9020	3.9019	1.0169	26.86	0.90	1.500			
0.3457	22122.64	3.8990	3.8990	1.0180	26.85	0.89	1.500			
0.3487	22317.78	3.8960	3.8961	1.0220	26.85	0.89	1.500			
0.3518	22514.78	3.8930	3.8930	1.0281	26.85	0.89	1.500			
