Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2655	16991.54	3.9910	3.9910	0.8180	27.40	1.44	1.500			
0.2680	17150.95	3.9880	3.9881	0.8370	27.39	1.43	1.500			
0.2705	17314.34	3.9850	3.9849	0.8477	27.38	1.42	1.500			
0.2731	17477.67	3.9820	3.9820	0.8531	27.38	1.42	1.500			
0.2757	17642.14	3.9790	3.9790	0.8592	27.37	1.41	1.500			
0.2783	17809.77	3.9760	3.9760	0.8622	27.37	1.41	1.500			
0.2809	17974.77	3.9730	3.9730	0.8626	27.36	1.40	1.500			
0.2834	18139.57	3.9700	3.9701	0.8625	27.35	1.39	1.500			
0.2860	18305.17	3.9670	3.9670	0.8665	27.35	1.39	1.500			
0.2886	18471.95	3.9640	3.9640	0.8689	27.34	1.38	1.500			
0.2912	18637.76	3.9610	3.9610	0.8735	27.33	1.37	1.500			
0.2938	18805.66	3.9580	3.9580	0.8802	27.33	1.37	1.500			
0.2965	18976.84	3.9550	3.9550	0.8873	27.32	1.36	1.500			
0.2992	19147.16	3.9520	3.9520	0.8897	27.32	1.36	1.500			
0.3019	19319.13	3.9490	3.9490	0.8936	27.31	1.35	1.500			
0.3046	19491.25	3.9460	3.9460	0.8950	27.30	1.34	1.500			
0.3072	19663.27	3.9430	3.9430	0.8991	27.29	1.33	1.500			
0.3099	19835.61	3.9400	3.9400	0.8991	27.28	1.32	1.500			
0.3126	20007.37	3.9370	3.9370	0.9036	27.27	1.31	1.500			
0.3153	20180.95	3.9340	3.9340	0.9104	27.27	1.31	1.500			
0.3181	20356.50	3.9310	3.9310	0.9143	27.26	1.30	1.500			
0.3208	20532.97	3.9280	3.9279	0.9192	27.25	1.29	1.500			
0.3236	20709.46	3.9250	3.9251	0.9291	27.24	1.28	1.500			
0.3264	20888.07	3.9220	3.9219	0.9381	27.23	1.27	1.500			
0.3292	21069.41	3.9190	3.9190	0.9448	27.22	1.26	1.500			
0.3321	21251.47	3.9160	3.9159	0.9492	27.21	1.25	1.500			
0.3349	21434.39	3.9130	3.9131	0.9555	27.21	1.25	1.500			
0.3378	21618.88	3.9100	3.9100	0.9611	27.20	1.24	1.500			
0.3407	21804.16	3.9070	3.9070	0.9659	27.19	1.23	1.500			
0.3436	21990.43	3.9040	3.9040	0.9702	27.18	1.22	1.500			
0.3465	22174.91	3.9010	3.9010	0.9790	27.17	1.21	1.500			
0.3494	22364.66	3.8980	3.8981	0.9865	27.17	1.21	1.500			
0.3524	22554.51	3.8950	3.8950	0.9966	27.16	1.20	1.500			
0.3554	22745.96	3.8920	3.8920	1.0072	27.15	1.19	1.500			
0.3584	22940.64	3.8890	3.8890	1.0147	27.14	1.18	1.500			
0.3615	23136.49	3.8860	3.8860	1.0247	27.13	1.17	1.500			
0.3646	23336.67	3.8830	3.8830	1.0302	27.12	1.16	1.500			
0.3677	23533.21	3.8800	3.8800	1.0400	27.11	1.15	1.500			
0.3708	23733.26	3.8770	3.8770	1.0527	27.10	1.14	1.500			
0.3740	23934.76	3.8740	3.8741	1.0647	27.09	1.13	1.500			
0.3772	24140.32	3.8710	3.8710	1.0763	27.08	1.12	1.500			
0.3805	24349.13	3.8680	3.8680	1.0921	27.07	1.11	1.500			
0.3838	24560.03	3.8650	3.8650	1.1040	27.06	1.10	1.500			
0.3871	24773.73	3.8620	3.8620	1.1182	27.05	1.09	1.500			
0.3905	24989.49	3.8590	3.8590	1.1226	27.04	1.08	1.500			
0.3938	25205.36	3.8560	3.8560	1.1381	27.03	1.07	1.500			
0.3972	25423.47	3.8530	3.8531	1.1525	27.02	1.06	1.500			
0.4007	25647.83	3.8500	3.8498	1.1683	27.01	1.05	1.500			
0.4043	25872.60	3.8470	3.8470	1.1867	27.00	1.04	1.500			
0.4079	26102.91	3.8440	3.8440	1.2065	26.99	1.03	1.500			
0.4115	26337.03	3.8410	3.8410	1.2233	26.97	1.01	1.500			
0.4152	26574.08	3.8380	3.8379	1.2382	26.96	1.00	1.500			
0.4189	26810.12	3.8350	3.8351	1.2468	26.95	0.99	1.500			
0.4227	27050.58	3.8320	3.8320	1.2687	26.93	0.97	1.500			
0.4265	27295.28	3.8290	3.8289	1.2913	26.92	0.96	1.500			
0.4304	27544.43	3.8260	3.8261	1.3075	26.91	0.95	1.500			
0.4343	27797.88	3.8230	3.8231	1.3317	26.89	0.93	1.500			
0.4384	28056.91	3.8200	3.8200	1.3577	26.88	0.92	1.500			
0.4425	28317.72	3.8170	3.8170	1.3814	26.87	0.91	1.500			
0.4466	28585.49	3.8140	3.8140	1.4076	26.85	0.89	1.500			
0.4509	28857.72	3.8110	3.8108	1.4345	26.84	0.88	1.500			
0.4553	29136.52	3.8080	3.8080	1.4627	26.83	0.87	1.500			
0.4598	29424.19	3.8050	3.8050	1.4894	26.81	0.85	1.500			
0.4642	29711.38	3.8020	3.8019	1.5138	26.80	0.84	1.500			
0.4688	30001.18	3.7990	3.7990	1.5360	26.78	0.82	1.500			
0.4734	30299.13	3.7960	3.7961	1.5609	26.77	0.81	1.500			
0.4782	30603.02	3.7930	3.7930	1.5930	26.75	0.79	1.500			
0.4830	30909.76	3.7900	3.7901	1.6215	26.74	0.78	1.500			
0.4879	31224.06	3.7870	3.7870	1.6464	26.72	0.76	1.500			
0.4929	31545.24	3.7840	3.7837	1.6726	26.71	0.75	1.500	0.342	0.478	
