Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2067	13230.11	3.9090	3.9086	-0.1084	25.99	-0.01	-1.500			
0.2071	13254.62	3.9060	3.9057	-0.1466	25.99	-0.01	-1.500			
0.2076	13286.62	3.9030	3.9030	-0.1844	25.99	-0.01	-1.500			
0.2082	13326.03	3.9000	3.9000	-0.2205	25.99	-0.01	-1.500			
0.2089	13372.33	3.8970	3.8970	-0.2541	25.99	-0.01	-1.500			
0.2098	13425.23	3.8940	3.8940	-0.2888	25.99	-0.01	-1.500			
0.2107	13483.34	3.8910	3.8911	-0.3224	25.99	-0.01	-1.500			
0.2117	13548.31	3.8880	3.8880	-0.3555	26.00	-0.00	-1.500			
0.2128	13619.94	3.8850	3.8849	-0.3873	26.00	-0.00	-1.500			
0.2140	13697.39	3.8820	3.8819	-0.4199	26.00	-0.00	-1.500			
0.2153	13781.45	3.8790	3.8791	-0.4529	26.00	0.00	-1.500			
0.2167	13871.70	3.8760	3.8760	-0.4847	26.00	0.00	-1.500			
0.2182	13967.75	3.8730	3.8730	-0.5165	26.00	0.00	-1.500			
0.2198	14069.70	3.8700	3.8700	-0.5477	26.01	0.01	-1.500			
0.2215	14178.41	3.8670	3.8670	-0.5770	26.01	0.01	-1.500			
0.2233	14292.15	3.8640	3.8640	-0.6073	26.01	0.01	-1.500			
0.2252	14412.23	3.8610	3.8610	-0.6339	26.01	0.01	-1.500			
0.2271	14537.25	3.8580	3.8580	-0.6573	26.01	0.01	-1.500			
0.2292	14666.37	3.8550	3.8550	-0.6793	26.02	0.02	-1.500			
0.2312	14798.99	3.8520	3.8520	-0.6984	26.02	0.02	-1.500			
0.2333	14934.38	3.8490	3.8491	-0.7218	26.02	0.02	-1.500			
0.2356	15076.31	3.8460	3.8459	-0.7377	26.02	0.02	-1.500			
0.2378	15220.29	3.8430	3.8430	-0.7525	26.03	0.03	-1.500			
0.2401	15367.70	3.8400	3.8402	-0.7617	26.03	0.03	-1.500			
0.2424	15516.36	3.8370	3.8370	-0.7723	26.03	0.03	-1.500			
0.2448	15664.25	3.8340	3.8340	-0.7797	26.04	0.04	-1.500			
0.2471	15813.79	3.8310	3.8309	-0.7819	26.04	0.04	-1.500			
0.2494	15964.39	3.8280	3.8280	-0.7885	26.05	0.05	-1.500			
0.2518	16116.91	3.8250	3.8250	-0.7960	26.05	0.05	-1.500			
0.2542	16270.57	3.8220	3.8221	-0.8019	26.06	0.06	-1.500			
0.2567	16426.04	3.8190	3.8190	-0.8061	26.06	0.06	-1.500			
0.2591	16579.56	3.8160	3.8160	-0.8097	26.07	0.07	-1.500			
0.2615	16735.57	3.8130	3.8130	-0.8135	26.07	0.07	-1.500			
0.2640	16893.09	3.8100	3.8100	-0.8186	26.08	0.08	-1.500			
0.2664	17049.69	3.8070	3.8071	-0.8199	26.08	0.08	-1.500			
0.2689	17207.77	3.8040	3.8040	-0.8237	26.09	0.09	-1.500			
0.2713	17366.01	3.8010	3.8010	-0.8290	26.10	0.10	-1.500			
0.2738	17525.80	3.7980	3.7980	-0.8296	26.11	0.11	-1.500			
0.2763	17684.92	3.7950	3.7950	-0.8297	26.12	0.12	-1.500			
0.2788	17845.64	3.7920	3.7920	-0.8305	26.13	0.13	-1.500			
0.2813	18004.05	3.7890	3.7890	-0.8341	26.14	0.14	-1.500			
0.2838	18163.57	3.7860	3.7860	-0.8329	26.15	0.15	-1.500			
0.2863	18322.94	3.7830	3.7829	-0.8375	26.16	0.16	-1.500			
0.2888	18484.55	3.7800	3.7800	-0.8374	26.17	0.17	-1.500			
0.2914	18646.76	3.7770	3.7770	-0.8418	26.17	0.17	-1.500			
0.2939	18808.21	3.7740	3.7740	-0.8472	26.18	0.18	-1.500			
0.2964	18971.63	3.7710	3.7710	-0.8489	26.19	0.19	-1.500			
0.2990	19133.01	3.7680	3.7679	-0.8463	26.20	0.20	-1.500			
0.3015	19297.36	3.7650	3.7650	-0.8501	26.21	0.21	-1.500			
0.3041	19460.40	3.7620	3.7621	-0.8477	26.22	0.22	-1.500			
0.3066	19623.53	3.7590	3.7590	-0.8534	26.23	0.23	-1.500			
0.3092	19788.14	3.7560	3.7560	-0.8489	26.24	0.24	-1.500			
0.3117	19950.39	3.7530	3.7529	-0.8488	26.25	0.25	-1.500			
0.3143	20113.88	3.7500	3.7501	-0.8489	26.26	0.26	-1.500			
0.3168	20277.03	3.7470	3.7470	-0.8474	26.27	0.27	-1.500			
0.3194	20440.43	3.7440	3.7440	-0.8441	26.27	0.27	-1.500			
0.3219	20601.05	3.7410	3.7410	-0.8458	26.28	0.28	-1.500			
0.3244	20761.27	3.7380	3.7381	-0.8434	26.29	0.29	-1.500			
0.3270	20925.04	3.7350	3.7349	-0.8511	26.30	0.30	-1.500			
0.3295	21087.29	3.7320	3.7320	-0.8515	26.31	0.31	-1.500			
0.3321	21252.95	3.7290	3.7290	-0.8559	26.31	0.31	-1.500			
0.3346	21417.43	3.7260	3.7260	-0.8589	26.32	0.32	-1.500			
0.3373	21584.03	3.7230	3.7230	-0.8581	26.33	0.33	-1.500			
0.3398	21747.79	3.7200	3.7201	-0.8521	26.34	0.34	-1.500			
0.3424	21910.57	3.7170	3.7170	-0.8557	26.35	0.35	-1.500			
0.3449	22074.22	3.7140	3.7139	-0.8562	26.35	0.35	-1.500			
0.3475	22237.84	3.7110	3.7110	-0.8559	26.36	0.36	-1.500			
0.3500	22401.98	3.7080	3.7080	-0.8622	26.36	0.36	-1.500			
0.3526	22568.26	3.7050	3.7051	-0.8723	26.37	0.37	-1.500			
0.3553	22738.46	3.7020	3.7018	-0.8778	26.38	0.38	-1.500			
0.3579	22907.50	3.6990	3.6990	-0.8858	26.38	0.38	-1.500			
0.3606	23077.43	3.6960	3.6961	-0.8911	26.39	0.39	-1.500			
0.3633	23249.27	3.6930	3.6930	-0.9021	26.40	0.40	-1.500			
0.3660	23423.79	3.6900	3.6900	-0.9076	26.40	0.40	-1.500			
0.3687	23596.36	3.6870	3.6870	-0.9117	26.41	0.41	-1.500			
0.3714	23771.50	3.6840	3.6840	-0.9214	26.41	0.41	-1.500			
0.3742	23948.81	3.6810	3.6811	-0.9330	26.41	0.41	-1.500			
0.3770	24130.67	3.6780	3.6779	-0.9518	26.42	0.42	-1.500			
0.3799	24312.41	3.6750	3.6751	-0.9668	26.42	0.42	-1.500			
0.3828	24500.62	3.6720	3.6720	-0.9829	26.43	0.43	-1.500			
0.3858	24693.26	3.6690	3.6690	-1.0003	26.43	0.43	-1.500			
0.3888	24886.34	3.6660	3.6660	-1.0134	26.44	0.44	-1.500			
0.3919	25080.82	3.6630	3.6631	-1.0303	26.44	0.44	-1.500			
0.3950	25278.92	3.6600	3.6600	-1.0519	26.44	0.44	-1.500			
0.3981	25481.17	3.6570	3.6570	-1.0731	26.45	0.45	-1.500			
0.4014	25689.80	3.6540	3.6540	-1.0972	26.45	0.45	-1.500			
0.4047	25903.23	3.6510	3.6511	-1.1298	26.45	0.45	-1.500			
0.4082	26127.41	3.6480	3.6479	-1.1486	26.45	0.45	-1.500			
0.4117	26349.37	3.6450	3.6450	-1.1667	26.46	0.46	-1.500			
0.4152	26573.55	3.6420	3.6422	-1.1897	26.46	0.46	-1.500			
0.4188	26803.06	3.6390	3.6390	-1.2165	26.46	0.46	-1.500			
0.4225	27037.78	3.6360	3.6358	-1.2422	26.46	0.46	-1.500			
0.4262	27276.39	3.6330	3.6330	-1.2821	26.46	0.46	-1.500			
0.4301	27528.76	3.6300	3.6300	-1.3084	26.45	0.45	-1.500			
0.4342	27785.90	3.6270	3.6270	-1.3395	26.45	0.45	-1.500			
0.4382	28045.11	3.6240	3.6240	-1.3613	26.45	0.45	-1.500			
0.4423	28306.77	3.6210	3.6211	-1.3924	26.45	0.45	-1.500			
0.4465	28574.92	3.6180	3.6179	-1.4235	26.44	0.44	-1.500			
0.4508	28850.88	3.6150	3.6148	-1.4678	26.44	0.44	-1.500			
0.4552	29134.16	3.6120	3.6121	-1.5021	26.43	0.43	-1.500			
0.4599	29432.52	3.6090	3.6090	-1.5361	26.43	0.43	-1.500			
0.4646	29734.51	3.6060	3.6061	-1.5653	26.42	0.42	-1.500			
0.4694	30039.47	3.6030	3.6030	-1.5790	26.42	0.42	-1.500			
0.4741	30339.43	3.6000	3.6000	-1.6064	26.41	0.41	-1.500			
0.4789	30649.88	3.5970	3.5970	-1.6347	26.41	0.41	-1.500			
0.4838	30965.99	3.5940	3.5939	-1.6504	26.40	0.40	-1.500			
0.4889	31287.52	3.5910	3.5911	-1.6867	26.40	0.40	-1.500			
0.4940	31613.55	3.5880	3.5880	-1.7209	26.39	0.39	-1.500			
0.4992	31948.67	3.5850	3.5850	-1.7484	26.39	0.39	-1.500			
0.5045	32286.70	3.5820	3.5819	-1.7802	26.38	0.38	-1.500			
0.5098	32628.51	3.5790	3.5790	-1.7966	26.37	0.37	-1.500			
0.5153	32981.52	3.5760	3.5761	-1.8289	26.36	0.36	-1.500			
0.5209	33335.98	3.5730	3.5730	-1.8635	26.36	0.36	-1.500			
0.5265	33693.30	3.5700	3.5701	-1.8736	26.35	0.35	-1.500			
0.5321	34053.72	3.5670	3.5669	-1.8997	26.35	0.35	-1.500			
0.5379	34424.62	3.5640	3.5639	-1.9278	26.34	0.34	-1.500			
0.5437	34793.85	3.5610	3.5610	-1.9431	26.34	0.34	-1.500			
0.5496	35173.30	3.5580	3.5580	-1.9849	26.33	0.33	-1.500			
0.5556	35557.76	3.5550	3.5549	-2.0053	26.33	0.33	-1.500			
0.5617	35947.97	3.5520	3.5519	-2.0235	26.32	0.32	-1.500			
0.5678	36338.52	3.5490	3.5492	-2.0341	26.32	0.32	-1.500	0.385	0.498	
0.5739	36731.46	3.5460	3.5459	-2.0547	26.31	0.31	-1.500			
0.5801	37125.44	3.5430	3.5429	-2.0575	26.31	0.31	-1.500			
0.5862	37518.83	3.5400	3.5399	-2.0588	26.30	0.30	-1.500			
0.5925	37920.07	3.5370	3.5370	-2.0691	26.30	0.30	-1.500			
0.5987	38317.32	3.5340	3.5340	-2.0756	26.30	0.30	-1.500			
