Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12422.99	3.9250	3.9249	-0.1115	25.59	-0.01	-1.500			
0.1945	12447.94	3.9220	3.9219	-0.1421	25.59	-0.01	-1.500			
0.1950	12478.06	3.9190	3.9189	-0.1695	25.59	-0.01	-1.500			
0.1955	12513.36	3.9160	3.9160	-0.1965	25.59	-0.01	-1.500			
0.1962	12553.70	3.9130	3.9131	-0.2233	25.59	-0.01	-1.500			
0.1969	12599.72	3.9100	3.9100	-0.2490	25.59	-0.01	-1.500			
0.1977	12650.10	3.9070	3.9070	-0.2741	25.59	-0.01	-1.500			
0.1985	12705.02	3.9040	3.9040	-0.2992	25.59	-0.01	-1.500			
0.1995	12764.87	3.9010	3.9010	-0.3234	25.59	-0.01	-1.500			
0.2005	12829.58	3.8980	3.8980	-0.3484	25.60	-0.00	-1.500			
0.2015	12898.37	3.8950	3.8951	-0.3741	25.60	-0.00	-1.500			
0.2027	12972.88	3.8920	3.8920	-0.3991	25.60	-0.00	-1.500			
0.2039	13052.22	3.8890	3.8890	-0.4241	25.60	-0.00	-1.500			
0.2053	13136.55	3.8860	3.8859	-0.4469	25.60	-0.00	-1.500			
0.2066	13224.54	3.8830	3.8831	-0.4692	25.60	0.00	-1.500			
0.2081	13317.48	3.8800	3.8800	-0.4912	25.60	0.00	-1.500			
0.2096	13413.62	3.8770	3.8770	-0.5104	25.60	0.00	-1.500			
0.2112	13513.75	3.8740	3.8740	-0.5277	25.60	0.00	-1.500			
0.2128	13617.44	3.8710	3.8710	-0.5454	25.61	0.01	-1.500			
0.2144	13724.59	3.8680	3.8680	-0.5604	25.61	0.01	-1.500			
0.2161	13833.37	3.8650	3.8650	-0.5762	25.61	0.01	-1.500			
0.2179	13945.29	3.8620	3.8620	-0.5908	25.61	0.01	-1.500			
0.2197	14060.49	3.8590	3.8590	-0.6042	25.61	0.01	-1.500			
0.2215	14178.51	3.8560	3.8559	-0.6144	25.61	0.01	-1.500			
0.2234	14298.08	3.8530	3.8531	-0.6235	25.61	0.01	-1.500			
0.2253	14419.07	3.8500	3.8500	-0.6331	25.62	0.02	-1.500			
0.2272	14540.95	3.8470	3.8469	-0.6413	25.62	0.02	-1.500			
0.2291	14664.27	3.8440	3.8440	-0.6451	25.62	0.02	-1.500			
0.2311	14789.87	3.8410	3.8410	-0.6490	25.62	0.02	-1.500			
0.2331	14915.97	3.8380	3.8380	-0.6558	25.63	0.03	-1.500			
0.2350	15042.18	3.8350	3.8351	-0.6615	25.63	0.03	-1.500			
0.2370	15169.21	3.8320	3.8320	-0.6643	25.63	0.03	-1.500			
0.2390	15296.24	3.8290	3.8289	-0.6662	25.64	0.04	-1.500			
0.2410	15424.74	3.8260	3.8261	-0.6712	25.64	0.04	-1.500			
0.2430	15554.92	3.8230	3.8230	-0.6773	25.65	0.05	-1.500			
0.2451	15685.49	3.8200	3.8200	-0.6805	25.65	0.05	-1.500			
0.2471	15816.53	3.8170	3.8170	-0.6791	25.66	0.06	-1.500			
0.2492	15946.99	3.8140	3.8140	-0.6791	25.66	0.06	-1.500			
