Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1995	12766.03	3.9280	3.9278	-0.0892	26.00	0.00	-1.500			
0.1998	12786.28	3.9250	3.9249	-0.1185	26.00	0.00	-1.500			
0.2002	12811.57	3.9220	3.9219	-0.1449	26.00	0.00	-1.500			
0.2007	12842.24	3.9190	3.9190	-0.1703	26.00	0.00	-1.500			
0.2012	12877.54	3.9160	3.9160	-0.1947	26.00	0.00	-1.500			
0.2018	12917.90	3.9130	3.9130	-0.2200	26.00	0.00	-1.500			
0.2025	12962.46	3.9100	3.9100	-0.2427	26.00	0.00	-1.500			
0.2033	13011.18	3.9070	3.9070	-0.2651	26.00	0.00	-1.500			
0.2041	13064.62	3.9040	3.9040	-0.2862	26.00	0.00	-1.500			
0.2050	13121.43	3.9010	3.9011	-0.3087	26.00	-0.00	-1.500			
0.2060	13182.58	3.8980	3.8980	-0.3316	26.00	-0.00	-1.500			
0.2070	13248.86	3.8950	3.8950	-0.3513	26.00	-0.00	-1.500			
0.2081	13318.18	3.8920	3.8920	-0.3730	26.00	-0.00	-1.500			
0.2092	13391.85	3.8890	3.8891	-0.3954	26.00	-0.00	-1.500			
0.2105	13470.32	3.8860	3.8860	-0.4146	26.00	-0.00	-1.500			
0.2118	13552.43	3.8830	3.8829	-0.4352	26.00	-0.00	-1.500			
0.2131	13637.79	3.8800	3.8800	-0.4512	26.00	-0.00	-1.500			
0.2145	13726.33	3.8770	3.8770	-0.4686	26.00	-0.00	-1.500			
0.2159	13818.18	3.8740	3.8741	-0.4874	26.00	-0.00	-1.500			
0.2174	13913.37	3.8710	3.8710	-0.5005	25.99	-0.01	-1.500			
0.2189	14011.26	3.8680	3.8680	-0.5142	25.99	-0.01	-1.500			
0.2205	14112.04	3.8650	3.8650	-0.5285	25.99	-0.01	-1.500			
0.2221	14214.21	3.8620	3.8621	-0.5402	25.99	-0.01	-1.500			
0.2238	14320.46	3.8590	3.8589	-0.5514	25.99	-0.01	-1.500			
0.2254	14426.91	3.8560	3.8560	-0.5599	25.99	-0.01	-1.500			
0.2271	14535.24	3.8530	3.8530	-0.5674	25.99	-0.01	-1.500			
0.2288	14645.89	3.8500	3.8500	-0.5758	25.99	-0.01	-1.500			
0.2306	14758.08	3.8470	3.8469	-0.5810	25.99	-0.01	-1.500			
0.2323	14869.81	3.8440	3.8440	-0.5844	26.00	-0.00	-1.500			
0.2341	14981.25	3.8410	3.8410	-0.5915	26.00	-0.00	-1.500			
0.2359	15095.76	3.8380	3.8380	-0.5975	26.00	0.00	-1.500			
0.2377	15211.52	3.8350	3.8349	-0.6015	26.01	0.01	-1.500			
0.2395	15327.81	3.8320	3.8320	-0.6056	26.01	0.01	-1.500			
0.2413	15445.07	3.8290	3.8291	-0.6095	26.01	0.01	-1.500			
0.2432	15562.57	3.8260	3.8260	-0.6120	26.02	0.02	-1.500			
0.2450	15680.14	3.8230	3.8230	-0.6132	26.02	0.02	-1.500			
0.2468	15797.46	3.8200	3.8200	-0.6143	26.03	0.03	-1.500			
0.2487	15915.66	3.8170	3.8170	-0.6188	26.03	0.03	-1.500			
0.2505	16034.81	3.8140	3.8140	-0.6208	26.03	0.03	-1.500			
0.2524	16154.73	3.8110	3.8110	-0.6229	26.04	0.04	-1.500			
0.2543	16274.87	3.8080	3.8080	-0.6241	26.04	0.04	-1.500			
0.2562	16394.64	3.8050	3.8050	-0.6257	26.04	0.04	-1.500			
0.2580	16514.80	3.8020	3.8020	-0.6287	26.05	0.05	-1.500			
0.2599	16635.77	3.7990	3.7990	-0.6307	26.05	0.05	-1.500			
0.2618	16757.44	3.7960	3.7959	-0.6302	26.06	0.06	-1.500			
0.2637	16878.76	3.7930	3.7931	-0.6327	26.06	0.06	-1.500			
0.2656	16999.56	3.7900	3.7900	-0.6361	26.07	0.07	-1.500			
0.2675	17122.18	3.7870	3.7870	-0.6362	26.07	0.07	-1.500			
0.2694	17244.17	3.7840	3.7839	-0.6371	26.08	0.08	-1.500			
0.2714	17366.59	3.7810	3.7810	-0.6388	26.08	0.08	-1.500			
0.2733	17489.70	3.7780	3.7782	-0.6447	26.09	0.09	-1.500			
0.2752	17614.26	3.7750	3.7749	-0.6490	26.09	0.09	-1.500			
0.2772	17739.40	3.7720	3.7720	-0.6500	26.10	0.10	-1.500			
0.2791	17864.33	3.7690	3.7691	-0.6530	26.10	0.10	-1.500			
0.2811	17991.11	3.7660	3.7660	-0.6582	26.11	0.11	-1.500			
0.2831	18116.63	3.7630	3.7630	-0.6609	26.11	0.11	-1.500			
0.2851	18243.36	3.7600	3.7599	-0.6624	26.12	0.12	-1.500			
0.2870	18370.53	3.7570	3.7571	-0.6675	26.13	0.13	-1.500			
0.2891	18499.95	3.7540	3.7540	-0.6698	26.13	0.13	-1.500			
0.2911	18630.11	3.7510	3.7510	-0.6739	26.14	0.14	-1.500			
0.2931	18758.64	3.7480	3.7480	-0.6778	26.14	0.14	-1.500			
0.2951	18888.79	3.7450	3.7450	-0.6801	26.15	0.15	-1.500			
0.2972	19018.41	3.7420	3.7419	-0.6877	26.16	0.16	-1.500			
0.2992	19151.23	3.7390	3.7390	-0.6958	26.16	0.16	-1.500			
0.3013	19286.02	3.7360	3.7360	-0.7005	26.17	0.17	-1.500			
0.3035	19422.02	3.7330	3.7330	-0.7101	26.18	0.18	-1.500			
0.3056	19559.49	3.7300	3.7300	-0.7147	26.18	0.18	-1.500			
0.3078	19697.19	3.7270	3.7270	-0.7177	26.19	0.19	-1.500			
0.3099	19835.06	3.7240	3.7240	-0.7232	26.19	0.19	-1.500			
0.3121	19973.38	3.7210	3.7210	-0.7267	26.19	0.19	-1.500			
0.3143	20113.11	3.7180	3.7181	-0.7360	26.20	0.20	-1.500			
0.3165	20255.78	3.7150	3.7149	-0.7435	26.20	0.20	-1.500			
0.3187	20399.14	3.7120	3.7121	-0.7490	26.20	0.20	-1.500			
0.3210	20544.15	3.7090	3.7090	-0.7587	26.21	0.21	-1.500			
0.3233	20690.97	3.7060	3.7060	-0.7666	26.21	0.21	-1.500			
0.3256	20838.31	3.7030	3.7030	-0.7728	26.21	0.21	-1.500			
0.3279	20986.01	3.7000	3.7000	-0.7810	26.22	0.22	-1.500			
0.3303	21136.65	3.6970	3.6970	-0.7875	26.22	0.22	-1.500			
0.3326	21289.56	3.6940	3.6940	-0.7996	26.23	0.23	-1.500			
0.3351	21444.22	3.6910	3.6910	-0.8059	26.23	0.23	-1.500			
0.3375	21599.84	3.6880	3.6880	-0.8109	26.24	0.24	-1.500			
0.3399	21756.03	3.6850	3.6850	-0.8199	26.25	0.25	-1.500			
0.3424	21912.90	3.6820	3.6821	-0.8286	26.25	0.25	-1.500			
0.3449	22071.75	3.6790	3.6789	-0.8431	26.26	0.26	-1.500			
0.3474	22235.77	3.6760	3.6760	-0.8540	26.26	0.26	-1.500			
0.3500	22401.03	3.6730	3.6730	-0.8627	26.27	0.27	-1.500			
0.3526	22569.21	3.6700	3.6700	-0.8759	26.28	0.28	-1.500			
