Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17841.10	3.9880	3.9880	0.8326	27.02	1.08	1.500			
0.2813	18004.03	3.9850	3.9850	0.8511	27.02	1.08	1.500			
0.2839	18167.74	3.9820	3.9821	0.8517	27.01	1.07	1.500			
0.2864	18331.13	3.9790	3.9790	0.8525	27.00	1.06	1.500			
0.2890	18495.10	3.9760	3.9759	0.8539	27.00	1.06	1.500			
0.2915	18659.19	3.9730	3.9730	0.8507	26.99	1.05	1.500			
0.2941	18821.39	3.9700	3.9700	0.8526	26.99	1.05	1.500			
0.2966	18984.73	3.9670	3.9670	0.8555	26.98	1.04	1.500			
0.2992	19150.06	3.9640	3.9639	0.8633	26.97	1.03	1.500			
0.3018	19315.01	3.9610	3.9610	0.8662	26.97	1.03	1.500			
0.3044	19481.98	3.9580	3.9580	0.8704	26.96	1.02	1.500			
0.3070	19650.37	3.9550	3.9550	0.8758	26.96	1.02	1.500			
0.3097	19819.72	3.9520	3.9520	0.8798	26.95	1.01	1.500			
0.3123	19988.17	3.9490	3.9490	0.8788	26.95	1.01	1.500			
0.3150	20157.00	3.9460	3.9459	0.8834	26.94	1.00	1.500			
0.3176	20326.73	3.9430	3.9431	0.8867	26.94	1.00	1.500			
0.3203	20498.15	3.9400	3.9400	0.8902	26.94	1.00	1.500			
0.3230	20669.11	3.9370	3.9369	0.8966	26.93	0.99	1.500			
0.3256	20841.54	3.9340	3.9341	0.9012	26.93	0.99	1.500			
0.3283	21014.22	3.9310	3.9310	0.9087	26.92	0.98	1.500			
0.3311	21189.34	3.9280	3.9280	0.9157	26.92	0.98	1.500			
0.3338	21365.98	3.9250	3.9250	0.9181	26.91	0.97	1.500			
0.3366	21542.69	3.9220	3.9220	0.9262	26.90	0.96	1.500			
0.3394	21722.30	3.9190	3.9190	0.9308	26.90	0.96	1.500			
0.3422	21900.29	3.9160	3.9160	0.9376	26.89	0.95	1.500			
0.3450	22081.64	3.9130	3.9130	0.9408	26.88	0.94	1.500			
0.3478	22261.50	3.9100	3.9100	0.9475	26.88	0.94	1.500			
0.3507	22444.68	3.9070	3.9070	0.9562	26.87	0.93	1.500			
0.3536	22629.82	3.9040	3.9040	0.9631	26.86	0.92	1.500			
0.3565	22814.76	3.9010	3.9010	0.9646	26.86	0.92	1.500			
0.3594	23001.13	3.8980	3.8980	0.9709	26.85	0.91	1.500			
0.3623	23186.77	3.8950	3.8950	0.9774	26.84	0.90	1.500			
0.3652	23374.95	3.8920	3.8920	0.9903	26.83	0.89	1.500			
0.3682	23564.37	3.8890	3.8890	0.9943	26.83	0.89	1.500			
0.3712	23756.90	3.8860	3.8860	1.0072	26.82	0.88	1.500			
0.3743	23952.60	3.8830	3.8830	1.0188	26.81	0.87	1.500			
0.3773	24148.37	3.8800	3.8800	1.0317	26.81	0.87	1.500			
0.3804	24347.13	3.8770	3.8770	1.0425	26.80	0.86	1.500			
0.3836	24547.69	3.8740	3.8740	1.0562	26.79	0.85	1.500			
0.3867	24751.63	3.8710	3.8709	1.0651	26.78	0.84	1.500			
0.3900	24958.73	3.8680	3.8681	1.0793	26.78	0.84	1.500			
0.3932	25167.39	3.8650	3.8650	1.0910	26.77	0.83	1.500			
0.3965	25379.17	3.8620	3.8620	1.1002	26.76	0.82	1.500			
0.3998	25589.74	3.8590	3.8590	1.1140	26.75	0.81	1.500			
0.4032	25803.13	3.8560	3.8560	1.1292	26.74	0.80	1.500			
0.4066	26020.40	3.8530	3.8530	1.1463	26.74	0.80	1.500			
0.4100	26242.45	3.8500	3.8501	1.1706	26.73	0.79	1.500			
0.4136	26469.15	3.8470	3.8470	1.1868	26.72	0.78	1.500			
0.4172	26700.92	3.8440	3.8438	1.2001	26.71	0.77	1.500			
0.4208	26932.80	3.8410	3.8411	1.2217	26.70	0.76	1.500			
0.4245	27166.90	3.8380	3.8381	1.2370	26.69	0.75	1.500			
0.4282	27406.95	3.8350	3.8349	1.2524	26.68	0.74	1.500			
0.4320	27648.18	3.8320	3.8320	1.2753	26.67	0.73	1.500			
0.4358	27891.62	3.8290	3.8290	1.2965	26.67	0.73	1.500			
0.4398	28146.95	3.8260	3.8260	1.3143	26.66	0.72	1.500			
0.4438	28402.14	3.8230	3.8229	1.3435	26.65	0.71	1.500			
0.4478	28657.87	3.8200	3.8201	1.3709	26.64	0.70	1.500			
0.4519	28924.22	3.8170	3.8171	1.4105	26.63	0.69	1.500			
0.4562	29198.26	3.8140	3.8140	1.4392	26.62	0.68	1.500			
0.4606	29477.09	3.8110	3.8111	1.4670	26.60	0.66	1.500			
0.4651	29763.87	3.8080	3.8080	1.4980	26.59	0.65	1.500			
0.4696	30056.30	3.8050	3.8050	1.5229	26.58	0.64	1.500			
0.4742	30350.41	3.8020	3.8021	1.5462	26.57	0.63	1.500			
0.4789	30649.08	3.7990	3.7990	1.5737	26.55	0.61	1.500			
0.4837	30953.80	3.7960	3.7960	1.6078	26.54	0.60	1.500			
0.4885	31264.72	3.7930	3.7930	1.6307	26.53	0.59	1.500			
0.4935	31582.81	3.7900	3.7900	1.6610	26.51	0.57	1.500			
0.4985	31904.39	3.7870	3.7871	1.6819	26.50	0.56	1.500			
0.5036	32228.94	3.7840	3.7840	1.7150	26.48	0.54	1.500			
0.5087	32559.39	3.7810	3.7810	1.7513	26.47	0.53	1.500			
0.5141	32899.81	3.7780	3.7779	1.7535	26.46	0.52	1.500	0.347	0.468	
0.5194	33242.00	3.7750	3.7751	1.7822	26.44	0.50	1.500			
0.5248	33587.19	3.7720	3.7721	1.7834	26.43	0.49	1.500			
0.5301	33928.30	3.7690	3.7689	1.7802	26.42	0.48	1.500			
0.5354	34265.32	3.7660	3.7660	1.7791	26.40	0.46	1.500			
0.5408	34609.56	3.7630	3.7630	1.7690	26.38	0.44	1.500			
0.5460	34945.39	3.7600	3.7601	1.7616	26.37	0.43	1.500			
0.5513	35284.39	3.7570	3.7570	1.7758	26.35	0.41	1.500			
0.5566	35623.23	3.7540	3.7539	1.7857	26.34	0.40	1.500			
0.5620	35965.94	3.7510	3.7511	1.8110	26.32	0.38	1.500			
0.5675	36319.50	3.7480	3.7480	1.8260	26.31	0.37	1.500			
0.5730	36670.50	3.7450	3.7450	1.8283	26.30	0.36	1.500			
0.5785	37022.22	3.7420	3.7420	1.8536	26.28	0.34	1.500			
0.5840	37379.07	3.7390	3.7390	1.8851	26.27	0.33	1.500			
0.5897	37742.45	3.7360	3.7360	1.9128	26.26	0.32	1.500			
0.5955	38112.87	3.7330	3.7330	1.9629	26.24	0.30	1.500			
0.6015	38494.82	3.7300	3.7300	2.0238	26.23	0.29	1.500			
0.6076	38888.52	3.7270	3.7270	2.0616	26.22	0.28	1.500			
0.6140	39293.94	3.7240	3.7240	2.0992	26.21	0.27	1.500			
0.6203	39700.26	3.7210	3.7210	2.1693	26.19	0.25	1.500			
0.6268	40117.26	3.7180	3.7179	2.2557	26.18	0.24	1.500			
0.6337	40558.73	3.7150	3.7150	2.3397	26.17	0.23	1.500			
0.6409	41019.99	3.7120	3.7121	2.3838	26.16	0.22	1.500			
0.6481	41478.56	3.7090	3.7090	2.4083	26.14	0.20	1.500			
0.6554	41945.72	3.7060	3.7059	2.4089	26.13	0.19	1.500			
0.6626	42409.04	3.7030	3.7031	2.3965	26.12	0.18	1.500			
0.6699	42873.86	3.7000	3.6999	2.3119	26.11	0.17	1.500			
0.6768	43312.24	3.6970	3.6970	2.1716	26.09	0.15	1.500			
0.6830	43713.73	3.6940	3.6941	2.0219	26.09	0.15	1.500			
0.6888	44081.82	3.6910	3.6910	1.8536	26.08	0.14	1.500			
0.6939	44409.28	3.6880	3.6880	1.6927	26.07	0.13	1.500			
0.6988	44723.49	3.6850	3.6850	1.6021	26.07	0.13	1.500			
0.7034	45016.99	3.6820	3.6820	1.5142	26.06	0.12	1.500			
0.7078	45299.80	3.6790	3.6790	1.4469	26.05	0.11	1.500			
0.7120	45570.12	3.6760	3.6760	1.3899	26.05	0.11	1.500			
0.7161	45830.15	3.6730	3.6730	1.3356	26.04	0.10	1.500			
0.7199	46075.46	3.6700	3.6700	1.2998	26.04	0.10	1.500			
0.7237	46319.53	3.6670	3.6670	1.2811	26.03	0.09	1.500			
0.7275	46559.87	3.6640	3.6640	1.2686	26.02	0.08	1.500			
0.7313	46802.52	3.6610	3.6610	1.2684	26.02	0.08	1.500			
0.7351	47046.33	3.6580	3.6581	1.2735	26.01	0.07	1.500			
0.7389	47292.09	3.6550	3.6550	1.2807	26.01	0.07	1.500			
0.7428	47540.15	3.6520	3.6520	1.2829	26.00	0.06	1.500			
0.7466	47784.94	3.6490	3.6490	1.2791	25.99	0.05	1.500			
0.7505	48031.79	3.6460	3.6460	1.2757	25.99	0.05	1.500			
0.7543	48277.54	3.6430	3.6429	1.2706	25.98	0.04	1.500			
0.7581	48521.55	3.6400	3.6400	1.2629	25.98	0.04	1.500			
0.7619	48761.69	3.6370	3.6370	1.2586	25.97	0.03	1.500			
0.7657	49002.20	3.6340	3.6340	1.2530	25.97	0.03	1.500			
0.7694	49242.85	3.6310	3.6309	1.2483	25.96	0.02	1.500			
0.7731	49481.59	3.6280	3.6280	1.2413	25.96	0.02	1.500			
0.7769	49719.94	3.6250	3.6251	1.2377	25.95	0.01	1.500			
0.7806	49957.92	3.6220	3.6219	1.2327	25.95	0.01	1.500			
0.7843	50194.28	3.6190	3.6190	1.2239	25.95	0.01	1.500			
0.7879	50426.54	3.6160	3.6160	1.2133	25.94	0.00	1.500			
0.7916	50660.92	3.6130	3.6130	1.2051	25.94	0.00	1.500			
0.7952	50892.95	3.6100	3.6100	1.1951	25.94	-0.00	1.500			
0.7988	51122.57	3.6070	3.6070	1.1742	25.93	-0.01	1.500			
0.8023	51345.42	3.6040	3.6041	1.1552	25.93	-0.01	1.500			
0.8057	51566.72	3.6010	3.6010	1.1324	25.93	-0.01	1.500			
0.8091	51782.12	3.5980	3.5979	1.1079	25.93	-0.01	1.500			
0.8124	51991.17	3.5950	3.5950	1.0862	25.93	-0.01	1.500			
0.8156	52197.38	3.5920	3.5921	1.0647	25.93	-0.01	1.500			
0.8188	52402.81	3.5890	3.5889	1.0324	25.94	-0.00	1.500			
0.8219	52601.09	3.5860	3.5860	0.9941	25.94	-0.00	1.500			
0.8249	52793.03	3.5830	3.5830	0.9323	25.94	-0.00	1.500			
0.8277	52970.70	3.5800	3.5801	0.8569	25.94	-0.00	1.500			
0.8302	53133.42	3.5770	3.5770	0.7637	25.94	0.00	1.500			
0.8324	53270.47	3.5740	3.5741	0.6582	25.94	0.00	1.500			
0.8341	53384.57	3.5710	3.5711	0.5607	25.94	0.00	1.500			
0.8356	53480.67	3.5680	3.5679	0.4683	25.94	0.00	1.500			
0.8368	53556.45	3.5650	3.5649	0.3898	25.94	0.00	1.500			
0.8378	53621.21	3.5620	3.5620	0.3338	25.94	0.00	1.500			
0.8387	53676.00	3.5590	3.5589	0.2867	25.94	0.00	1.500			
0.8395	53724.87	3.5560	3.5559	0.2524	25.94	0.00	1.500			
0.8401	53767.72	3.5530	3.5530	0.2200	25.94	0.00	1.500			
0.8407	53805.77	3.5500	3.5500	0.1987	25.94	0.00	1.500			
0.8413	53841.10	3.5470	3.5469	0.1802	25.94	0.00	1.500			
0.8418	53873.29	3.5440	3.5440	0.1622	25.94	0.00	1.500			
0.8422	53902.94	3.5410	3.5410	0.1478	25.95	0.01	1.500			
0.8427	53929.73	3.5380	3.5380	0.1331	25.95	0.01	1.500			
0.8430	53954.04	3.5350	3.5350	0.1191	25.95	0.01	1.500			
0.8434	53975.43	3.5320	3.5320	0.1044	25.95	0.01	1.500			
0.8437	53994.09	3.5290	3.5290	0.0900	25.95	0.01	1.500			
0.8439	54009.76	3.5260	3.5262	0.0756	25.95	0.01	1.500			
0.8441	54023.35	3.5230	3.5233	0.0614	25.95	0.01	1.500			
0.8443	54033.72	3.5200	3.5206	0.0466	25.95	0.01	1.500			
0.8444	54041.26	3.5170	3.5181	0.0318	25.95	0.01	1.500			
