Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12433.08	3.9280	3.9278	-0.0896	25.62	0.00	-1.500			
0.1946	12453.65	3.9250	3.9249	-0.1193	25.62	0.00	-1.500			
0.1950	12479.07	3.9220	3.9219	-0.1454	25.62	0.00	-1.500			
0.1955	12509.54	3.9190	3.9190	-0.1712	25.62	0.00	-1.500			
0.1960	12544.95	3.9160	3.9160	-0.1966	25.62	0.00	-1.500			
0.1967	12585.80	3.9130	3.9130	-0.2219	25.62	0.00	-1.500			
0.1974	12630.83	3.9100	3.9100	-0.2451	25.62	0.00	-1.500			
0.1981	12680.39	3.9070	3.9070	-0.2675	25.62	0.00	-1.500			
0.1990	12734.04	3.9040	3.9040	-0.2907	25.62	0.00	-1.500			
0.1999	12792.47	3.9010	3.9010	-0.3124	25.62	0.00	-1.500			
0.2008	12854.31	3.8980	3.8980	-0.3329	25.62	0.00	-1.500			
0.2019	12920.18	3.8950	3.8951	-0.3536	25.62	0.00	-1.500			
0.2030	12990.38	3.8920	3.8920	-0.3743	25.62	0.00	-1.500			
0.2041	13063.90	3.8890	3.8889	-0.3955	25.62	0.00	-1.500			
0.2053	13141.86	3.8860	3.8860	-0.4155	25.62	0.00	-1.500			
0.2066	13223.59	3.8830	3.8831	-0.4346	25.62	0.00	-1.500			
0.2080	13309.78	3.8800	3.8799	-0.4533	25.62	0.00	-1.500			
0.2093	13398.38	3.8770	3.8770	-0.4709	25.62	0.00	-1.500			
0.2108	13490.08	3.8740	3.8741	-0.4892	25.62	0.00	-1.500			
0.2123	13586.24	3.8710	3.8709	-0.5047	25.62	0.00	-1.500			
0.2138	13685.37	3.8680	3.8680	-0.5176	25.62	0.00	-1.500			
0.2154	13786.89	3.8650	3.8651	-0.5304	25.62	0.00	-1.500			
