Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1944	12443.81	3.9270	3.9268	-0.0915	25.77	-0.01	-1.500			
0.1947	12463.82	3.9240	3.9240	-0.1172	25.77	-0.01	-1.500			
0.1951	12488.79	3.9210	3.9209	-0.1429	25.77	-0.01	-1.500			
0.1956	12519.22	3.9180	3.9181	-0.1657	25.77	-0.01	-1.500			
0.1961	12553.34	3.9150	3.9150	-0.1885	25.77	-0.01	-1.500			
0.1968	12592.20	3.9120	3.9121	-0.2122	25.77	-0.01	-1.500			
0.1974	12635.15	3.9090	3.9090	-0.2343	25.77	-0.01	-1.500			
0.1982	12682.40	3.9060	3.9060	-0.2551	25.77	-0.01	-1.500			
0.1990	12733.56	3.9030	3.9030	-0.2766	25.77	-0.01	-1.500			
0.1998	12788.92	3.9000	3.9001	-0.2962	25.77	-0.01	-1.500			
0.2008	12848.39	3.8970	3.8970	-0.3162	25.78	-0.00	-1.500			
0.2017	12910.52	3.8940	3.8941	-0.3354	25.78	-0.00	-1.500			
0.2028	12976.64	3.8910	3.8910	-0.3533	25.78	-0.00	-1.500			
0.2038	13046.17	3.8880	3.8880	-0.3730	25.78	-0.00	-1.500			
0.2050	13119.90	3.8850	3.8850	-0.3913	25.78	-0.00	-1.500			
0.2062	13196.82	3.8820	3.8819	-0.4084	25.78	-0.00	-1.500			
0.2075	13277.87	3.8790	3.8790	-0.4250	25.78	0.00	-1.500			
0.2088	13360.70	3.8760	3.8760	-0.4409	25.78	0.00	-1.500			
0.2101	13446.96	3.8730	3.8731	-0.4559	25.78	0.00	-1.500			
0.2115	13536.33	3.8700	3.8700	-0.4714	25.78	0.00	-1.500			
0.2129	13628.23	3.8670	3.8670	-0.4837	25.79	0.01	-1.500			
0.2144	13722.92	3.8640	3.8640	-0.4971	25.79	0.01	-1.500			
0.2159	13819.99	3.8610	3.8610	-0.5095	25.79	0.01	-1.500			
0.2175	13918.92	3.8580	3.8580	-0.5204	25.79	0.01	-1.500			
0.2191	14019.60	3.8550	3.8550	-0.5285	25.79	0.01	-1.500			
0.2207	14122.58	3.8520	3.8520	-0.5370	25.79	0.01	-1.500			
0.2223	14226.84	3.8490	3.8490	-0.5457	25.79	0.01	-1.500			
0.2239	14332.71	3.8460	3.8460	-0.5528	25.79	0.01	-1.500			
0.2256	14439.14	3.8430	3.8431	-0.5594	25.80	0.02	-1.500			
0.2273	14547.58	3.8400	3.8400	-0.5633	25.80	0.02	-1.500			
0.2290	14656.60	3.8370	3.8370	-0.5672	25.80	0.02	-1.500			
0.2307	14765.91	3.8340	3.8340	-0.5732	25.80	0.02	-1.500			
0.2324	14876.47	3.8310	3.8310	-0.5768	25.80	0.02	-1.500			
0.2342	14987.18	3.8280	3.8279	-0.5800	25.81	0.03	-1.500			
0.2359	15098.83	3.8250	3.8250	-0.5853	25.81	0.03	-1.500			
0.2377	15211.41	3.8220	3.8220	-0.5897	25.82	0.04	-1.500			
0.2395	15325.47	3.8190	3.8190	-0.5960	25.82	0.04	-1.500			
0.2413	15440.79	3.8160	3.8160	-0.5992	25.83	0.05	-1.500			
0.2431	15555.69	3.8130	3.8130	-0.6033	25.83	0.05	-1.500			
0.2449	15672.66	3.8100	3.8100	-0.6079	25.84	0.06	-1.500			
0.2467	15789.77	3.8070	3.8070	-0.6096	25.84	0.06	-1.500			
0.2486	15907.42	3.8040	3.8040	-0.6095	25.85	0.07	-1.500			
0.2504	16024.78	3.8010	3.8010	-0.6096	25.85	0.07	-1.500			
0.2522	16141.42	3.7980	3.7980	-0.6125	25.86	0.08	-1.500			
0.2541	16259.38	3.7950	3.7949	-0.6137	25.86	0.08	-1.500			
0.2559	16376.08	3.7920	3.7920	-0.6164	25.87	0.09	-1.500			
0.2577	16495.18	3.7890	3.7891	-0.6196	25.87	0.09	-1.500			
0.2596	16615.01	3.7860	3.7860	-0.6256	25.88	0.10	-1.500			
0.2615	16735.88	3.7830	3.7830	-0.6289	25.88	0.10	-1.500			
0.2634	16856.71	3.7800	3.7800	-0.6314	25.89	0.11	-1.500			
0.2653	16977.58	3.7770	3.7771	-0.6352	25.89	0.11	-1.500			
0.2672	17101.19	3.7740	3.7740	-0.6378	25.90	0.12	-1.500			
0.2691	17223.17	3.7710	3.7710	-0.6409	25.91	0.13	-1.500			
0.2710	17346.81	3.7680	3.7680	-0.6464	25.91	0.13	-1.500			
0.2730	17470.84	3.7650	3.7650	-0.6481	25.92	0.14	-1.500			
0.2749	17596.00	3.7620	3.7619	-0.6530	25.92	0.14	-1.500			
0.2769	17721.46	3.7590	3.7591	-0.6571	25.93	0.15	-1.500			
0.2789	17847.13	3.7560	3.7560	-0.6620	25.93	0.15	-1.500			
0.2809	17975.40	3.7530	3.7530	-0.6671	25.94	0.16	-1.500			
0.2829	18103.13	3.7500	3.7500	-0.6708	25.94	0.16	-1.500			
0.2849	18232.96	3.7470	3.7470	-0.6733	25.95	0.17	-1.500			
0.2869	18364.07	3.7440	3.7441	-0.6779	25.96	0.18	-1.500			
0.2890	18493.39	3.7410	3.7410	-0.6835	25.96	0.18	-1.500			
0.2910	18625.13	3.7380	3.7379	-0.6863	25.97	0.19	-1.500			
0.2931	18756.83	3.7350	3.7350	-0.6949	25.98	0.20	-1.500			
0.2952	18890.35	3.7320	3.7321	-0.7006	25.98	0.20	-1.500			
0.2973	19026.88	3.7290	3.7290	-0.7065	25.99	0.21	-1.500			
0.2994	19163.53	3.7260	3.7261	-0.7161	26.00	0.22	-1.500			
0.3016	19301.40	3.7230	3.7230	-0.7215	26.00	0.22	-1.500			
0.3038	19440.28	3.7200	3.7200	-0.7259	26.01	0.23	-1.500			
0.3059	19580.70	3.7170	3.7171	-0.7341	26.02	0.24	-1.500			
0.3081	19721.28	3.7140	3.7140	-0.7382	26.02	0.24	-1.500			
0.3104	19864.24	3.7110	3.7109	-0.7463	26.03	0.25	-1.500			
0.3126	20007.97	3.7080	3.7080	-0.7519	26.04	0.26	-1.500			
0.3149	20151.78	3.7050	3.7050	-0.7567	26.04	0.26	-1.500			
0.3172	20298.69	3.7020	3.7020	-0.7678	26.05	0.27	-1.500			
0.3195	20448.40	3.6990	3.6990	-0.7701	26.06	0.28	-1.500			
0.3218	20594.62	3.6960	3.6960	-0.7800	26.06	0.28	-1.500			
0.3242	20745.89	3.6930	3.6930	-0.7880	26.07	0.29	-1.500			
0.3265	20898.04	3.6900	3.6900	-0.7934	26.08	0.30	-1.500			
0.3289	21051.14	3.6870	3.6869	-0.8008	26.08	0.30	-1.500			
0.3313	21204.86	3.6840	3.6842	-0.8094	26.09	0.31	-1.500			
0.3338	21360.58	3.6810	3.6810	-0.8199	26.10	0.32	-1.500			
0.3363	21520.98	3.6780	3.6779	-0.8309	26.10	0.32	-1.500			
0.3387	21679.37	3.6750	3.6750	-0.8328	26.11	0.33	-1.500			
0.3413	21841.10	3.6720	3.6720	-0.8441	26.11	0.33	-1.500			
0.3438	22003.60	3.6690	3.6690	-0.8533	26.12	0.34	-1.500			
0.3464	22168.60	3.6660	3.6659	-0.8572	26.13	0.35	-1.500			
0.3490	22333.44	3.6630	3.6630	-0.8659	26.13	0.35	-1.500			
0.3516	22500.09	3.6600	3.6601	-0.8763	26.14	0.36	-1.500			
0.3542	22670.25	3.6570	3.6569	-0.8844	26.14	0.36	-1.500			
0.3569	22840.58	3.6540	3.6541	-0.8931	26.15	0.37	-1.500			
0.3596	23012.11	3.6510	3.6510	-0.9010	26.16	0.38	-1.500			
0.3623	23185.79	3.6480	3.6481	-0.9114	26.16	0.38	-1.500			
0.3650	23362.57	3.6450	3.6450	-0.9228	26.17	0.39	-1.500			
0.3678	23540.98	3.6420	3.6420	-0.9336	26.18	0.40	-1.500			
0.3706	23720.31	3.6390	3.6391	-0.9424	26.18	0.40	-1.500			
0.3735	23902.21	3.6360	3.6360	-0.9578	26.19	0.41	-1.500			
0.3763	24086.05	3.6330	3.6330	-0.9701	26.20	0.42	-1.500			
0.3793	24274.43	3.6300	3.6299	-0.9785	26.20	0.42	-1.500			
0.3822	24463.88	3.6270	3.6270	-0.9844	26.21	0.43	-1.500			
0.3852	24654.30	3.6240	3.6240	-0.9968	26.22	0.44	-1.500			
0.3882	24845.71	3.6210	3.6211	-1.0108	26.22	0.44	-1.500			
0.3912	25039.56	3.6180	3.6179	-1.0221	26.23	0.45	-1.500			
0.3943	25237.46	3.6150	3.6150	-1.0261	26.24	0.46	-1.500			
0.3974	25435.86	3.6120	3.6121	-1.0379	26.24	0.46	-1.500			
0.4006	25637.29	3.6090	3.6091	-1.0544	26.25	0.47	-1.500			
0.4037	25839.81	3.6060	3.6058	-1.0651	26.25	0.47	-1.500			
0.4069	26042.07	3.6030	3.6030	-1.0740	26.26	0.48	-1.500			
0.4102	26249.82	3.6000	3.6000	-1.0902	26.27	0.49	-1.500			
0.4135	26461.87	3.5970	3.5970	-1.1111	26.27	0.49	-1.500			
0.4169	26679.66	3.5940	3.5940	-1.1255	26.28	0.50	-1.500			
0.4202	26895.29	3.5910	3.5910	-1.1441	26.28	0.50	-1.500			
0.4237	27117.66	3.5880	3.5880	-1.1557	26.29	0.51	-1.500			
0.4272	27340.94	3.5850	3.5850	-1.1674	26.29	0.51	-1.500			
0.4307	27566.31	3.5820	3.5821	-1.1805	26.30	0.52	-1.500			
0.4343	27793.48	3.5790	3.5790	-1.1938	26.30	0.52	-1.500			
0.4378	28022.04	3.5760	3.5759	-1.2102	26.31	0.53	-1.500			
0.4415	28255.14	3.5730	3.5730	-1.2306	26.32	0.54	-1.500			
0.4452	28491.50	3.5700	3.5700	-1.2474	26.32	0.54	-1.500			
0.4490	28738.38	3.5670	3.5670	-1.2713	26.33	0.55	-1.500			
0.4529	28983.32	3.5640	3.5640	-1.2890	26.33	0.55	-1.500			
0.4568	29232.77	3.5610	3.5610	-1.3025	26.34	0.56	-1.500			
0.4607	29484.52	3.5580	3.5580	-1.3164	26.35	0.57	-1.500			
0.4646	29735.87	3.5550	3.5550	-1.3308	26.35	0.57	-1.500			
0.4686	29991.64	3.5520	3.5521	-1.3561	26.36	0.58	-1.500			
0.4727	30253.60	3.5490	3.5490	-1.3782	26.37	0.59	-1.500			
0.4769	30521.81	3.5460	3.5459	-1.3954	26.37	0.59	-1.500			
0.4811	30790.94	3.5430	3.5431	-1.4165	26.38	0.60	-1.500			
0.4854	31066.96	3.5400	3.5401	-1.4383	26.39	0.61	-1.500			
0.4898	31345.53	3.5370	3.5369	-1.4563	26.39	0.61	-1.500			
0.4942	31626.73	3.5340	3.5340	-1.4747	26.40	0.62	-1.500			
0.4986	31910.81	3.5310	3.5309	-1.4833	26.41	0.63	-1.500			
0.5031	32199.11	3.5280	3.5280	-1.5031	26.41	0.63	-1.500			
0.5076	32489.18	3.5250	3.5251	-1.5135	26.42	0.64	-1.500			
0.5122	32779.54	3.5220	3.5220	-1.5221	26.43	0.65	-1.500	0.374	0.558	
0.5168	33072.41	3.5190	3.5190	-1.5392	26.44	0.66	-1.500			
0.5214	33367.10	3.5160	3.5159	-1.5502	26.45	0.67	-1.500			
0.5261	33667.86	3.5130	3.5130	-1.5687	26.46	0.68	-1.500			
0.5308	33970.83	3.5100	3.5099	-1.5850	26.47	0.69	-1.500			
0.5356	34277.62	3.5070	3.5070	-1.5954	26.48	0.70	-1.500			
0.5404	34587.87	3.5040	3.5040	-1.6058	26.49	0.71	-1.500			
0.5453	34897.82	3.5010	3.5010	-1.6064	26.50	0.72	-1.500			
0.5501	35206.36	3.4980	3.4980	-1.6061	26.51	0.73	-1.500			
0.5549	35514.72	3.4950	3.4951	-1.6057	26.53	0.75	-1.500			
0.5597	35821.49	3.4920	3.4919	-1.6030	26.54	0.76	-1.500			
0.5645	36126.86	3.4890	3.4889	-1.6030	26.55	0.77	-1.500			
0.5693	36435.23	3.4860	3.4860	-1.6043	26.57	0.79	-1.500			
0.5741	36742.47	3.4830	3.4830	-1.6081	26.58	0.80	-1.500			
0.5790	37057.19	3.4800	3.4800	-1.6095	26.59	0.81	-1.500			
0.5839	37366.73	3.4770	3.4770	-1.5978	26.61	0.83	-1.500			
0.5886	37672.14	3.4740	3.4740	-1.5878	26.62	0.84	-1.500			
0.5934	37975.70	3.4710	3.4710	-1.5762	26.63	0.85	-1.500			
0.5981	38276.13	3.4680	3.4680	-1.5626	26.65	0.87	-1.500			
0.6027	38575.57	3.4650	3.4649	-1.5514	26.66	0.88	-1.500			
0.6074	38871.51	3.4620	3.4620	-1.5395	26.67	0.89	-1.500			
0.6120	39168.47	3.4590	3.4590	-1.5272	26.69	0.91	-1.500			
0.6166	39462.59	3.4560	3.4560	-1.5119	26.70	0.92	-1.500			
0.6211	39751.66	3.4530	3.4530	-1.4881	26.72	0.94	-1.500			
0.6256	40035.69	3.4500	3.4500	-1.4635	26.73	0.95	-1.500			
0.6299	40312.99	3.4470	3.4470	-1.4476	26.74	0.96	-1.500			
0.6342	40587.96	3.4440	3.4441	-1.4279	26.76	0.98	-1.500			
0.6384	40860.28	3.4410	3.4409	-1.4027	26.78	1.00	-1.500			
0.6426	41127.96	3.4380	3.4380	-1.3956	26.79	1.01	-1.500			
0.6468	41394.31	3.4350	3.4351	-1.3775	26.81	1.03	-1.500			
0.6509	41657.98	3.4320	3.4319	-1.3634	26.83	1.05	-1.500			
0.6550	41920.35	3.4290	3.4290	-1.3461	26.84	1.06	-1.500			
0.6590	42175.92	3.4260	3.4260	-1.3251	26.86	1.08	-1.500			
0.6630	42429.51	3.4230	3.4230	-1.3096	26.88	1.10	-1.500			
0.6669	42679.22	3.4200	3.4200	-1.2930	26.89	1.11	-1.500			
