Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1851	11844.87	3.9290	3.9290	-0.0877	25.58	-0.01	-1.500			
0.1854	11864.67	3.9260	3.9258	-0.1185	25.58	-0.01	-1.500			
0.1858	11890.96	3.9230	3.9230	-0.1486	25.58	-0.01	-1.500			
0.1863	11922.44	3.9200	3.9199	-0.1760	25.58	-0.01	-1.500			
0.1869	11959.05	3.9170	3.9171	-0.2026	25.58	-0.01	-1.500			
0.1875	12000.55	3.9140	3.9140	-0.2287	25.58	-0.01	-1.500			
0.1882	12047.87	3.9110	3.9110	-0.2527	25.58	-0.01	-1.500			
0.1890	12098.49	3.9080	3.9080	-0.2787	25.59	-0.00	-1.500			
0.1899	12154.35	3.9050	3.9050	-0.3024	25.59	-0.00	-1.500			
0.1909	12215.08	3.9020	3.9020	-0.3268	25.59	-0.00	-1.500			
0.1919	12279.93	3.8990	3.8990	-0.3512	25.59	-0.00	-1.500			
0.1930	12349.62	3.8960	3.8961	-0.3756	25.59	-0.00	-1.500			
0.1941	12424.21	3.8930	3.8930	-0.3976	25.59	-0.00	-1.500			
0.1954	12503.61	3.8900	3.8899	-0.4199	25.59	0.00	-1.500			
0.1967	12586.02	3.8870	3.8871	-0.4375	25.59	0.00	-1.500			
0.1980	12672.31	3.8840	3.8839	-0.4589	25.59	0.00	-1.500			
0.1994	12761.97	3.8810	3.8811	-0.4782	25.59	0.00	-1.500			
0.2009	12855.58	3.8780	3.8780	-0.4957	25.60	0.01	-1.500			
0.2024	12953.59	3.8750	3.8750	-0.5108	25.60	0.01	-1.500			
0.2040	13053.61	3.8720	3.8720	-0.5269	25.60	0.01	-1.500			
0.2056	13156.61	3.8690	3.8690	-0.5409	25.60	0.01	-1.500			
0.2072	13261.86	3.8660	3.8660	-0.5528	25.60	0.01	-1.500			
0.2089	13368.51	3.8630	3.8630	-0.5656	25.60	0.01	-1.500			
0.2106	13478.40	3.8600	3.8600	-0.5793	25.60	0.01	-1.500			
0.2124	13591.91	3.8570	3.8570	-0.5912	25.60	0.01	-1.500			
0.2142	13707.04	3.8540	3.8541	-0.6013	25.61	0.02	-1.500			
0.2160	13823.95	3.8510	3.8510	-0.6090	25.61	0.02	-1.500			
0.2179	13942.42	3.8480	3.8481	-0.6152	25.61	0.02	-1.500			
0.2197	14061.28	3.8450	3.8450	-0.6201	25.61	0.02	-1.500			
0.2216	14180.03	3.8420	3.8420	-0.6246	25.61	0.02	-1.500			
0.2235	14300.86	3.8390	3.8390	-0.6287	25.62	0.03	-1.500			
0.2253	14422.02	3.8360	3.8360	-0.6329	25.62	0.03	-1.500			
0.2273	14544.11	3.8330	3.8330	-0.6377	25.62	0.03	-1.500			
0.2292	14667.21	3.8300	3.8300	-0.6412	25.63	0.04	-1.500			
0.2311	14790.63	3.8270	3.8270	-0.6466	25.63	0.04	-1.500			
0.2330	14914.95	3.8240	3.8240	-0.6500	25.63	0.04	-1.500			
0.2350	15040.83	3.8210	3.8210	-0.6510	25.63	0.04	-1.500			
0.2370	15166.29	3.8180	3.8180	-0.6541	25.64	0.05	-1.500			
0.2389	15292.22	3.8150	3.8151	-0.6562	25.64	0.05	-1.500			
0.2409	15418.47	3.8120	3.8120	-0.6554	25.64	0.05	-1.500			
0.2429	15544.48	3.8090	3.8089	-0.6572	25.65	0.06	-1.500			
0.2448	15669.84	3.8060	3.8061	-0.6575	25.65	0.06	-1.500			
0.2468	15795.68	3.8030	3.8030	-0.6599	25.66	0.07	-1.500			
0.2488	15923.24	3.8000	3.8000	-0.6623	25.66	0.07	-1.500			
0.2508	16050.81	3.7970	3.7969	-0.6652	25.67	0.08	-1.500			
0.2528	16178.22	3.7940	3.7941	-0.6670	25.67	0.08	-1.500			
0.2548	16307.20	3.7910	3.7910	-0.6690	25.68	0.09	-1.500			
0.2568	16435.73	3.7880	3.7880	-0.6706	25.68	0.09	-1.500			
0.2588	16565.50	3.7850	3.7850	-0.6696	25.69	0.10	-1.500			
0.2608	16692.90	3.7820	3.7820	-0.6730	25.70	0.11	-1.500			
0.2628	16822.20	3.7790	3.7791	-0.6758	25.70	0.11	-1.500			
