Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1871	11973.42	3.9270	3.9269	-0.1091	25.60	-0.01	-1.500			
0.1875	11997.26	3.9240	3.9240	-0.1370	25.60	-0.01	-1.500			
0.1879	12026.21	3.9210	3.9210	-0.1640	25.60	-0.01	-1.500			
0.1884	12060.52	3.9180	3.9180	-0.1902	25.60	-0.01	-1.500			
0.1891	12099.73	3.9150	3.9150	-0.2151	25.60	-0.01	-1.500			
0.1898	12144.71	3.9120	3.9120	-0.2383	25.60	-0.01	-1.500			
0.1905	12192.78	3.9090	3.9090	-0.2614	25.60	-0.01	-1.500			
0.1913	12244.89	3.9060	3.9060	-0.2833	25.60	-0.01	-1.500			
0.1922	12301.39	3.9030	3.9030	-0.3055	25.60	-0.01	-1.500			
0.1932	12361.82	3.9000	3.9000	-0.3278	25.60	-0.01	-1.500			
0.1942	12426.73	3.8970	3.8970	-0.3501	25.61	-0.00	-1.500			
0.1953	12496.21	3.8940	3.8940	-0.3737	25.61	-0.00	-1.500			
0.1964	12570.88	3.8910	3.8910	-0.3953	25.61	-0.00	-1.500			
0.1976	12649.56	3.8880	3.8880	-0.4149	25.61	-0.00	-1.500			
0.1989	12731.21	3.8850	3.8850	-0.4339	25.61	-0.00	-1.500			
0.2003	12816.45	3.8820	3.8821	-0.4523	25.61	0.00	-1.500			
0.2016	12904.83	3.8790	3.8790	-0.4698	25.61	0.00	-1.500			
0.2031	12996.35	3.8760	3.8759	-0.4871	25.61	0.00	-1.500			
0.2046	13092.27	3.8730	3.8730	-0.5016	25.61	0.00	-1.500			
0.2061	13190.43	3.8700	3.8700	-0.5181	25.62	0.01	-1.500			
0.2077	13292.35	3.8670	3.8670	-0.5341	25.62	0.01	-1.500			
0.2093	13396.12	3.8640	3.8640	-0.5457	25.62	0.01	-1.500			
0.2110	13502.35	3.8610	3.8609	-0.5559	25.62	0.01	-1.500			
0.2127	13610.34	3.8580	3.8580	-0.5644	25.62	0.01	-1.500			
0.2144	13719.62	3.8550	3.8550	-0.5727	25.62	0.01	-1.500			
0.2161	13830.69	3.8520	3.8520	-0.5813	25.62	0.01	-1.500			
0.2179	13942.58	3.8490	3.8490	-0.5872	25.62	0.01	-1.500			
0.2196	14055.89	3.8460	3.8460	-0.5947	25.63	0.02	-1.500			
0.2214	14171.55	3.8430	3.8430	-0.6004	25.63	0.02	-1.500			
0.2232	14287.90	3.8400	3.8400	-0.6069	25.63	0.02	-1.500			
0.2251	14404.68	3.8370	3.8370	-0.6115	25.63	0.02	-1.500			
0.2269	14522.67	3.8340	3.8340	-0.6145	25.63	0.02	-1.500			
0.2288	14641.00	3.8310	3.8310	-0.6189	25.64	0.03	-1.500			
0.2306	14760.69	3.8280	3.8280	-0.6215	25.64	0.03	-1.500			
0.2325	14880.51	3.8250	3.8251	-0.6228	25.65	0.04	-1.500			
0.2344	15001.18	3.8220	3.8220	-0.6233	25.65	0.04	-1.500			
0.2362	15119.86	3.8190	3.8190	-0.6255	25.65	0.04	-1.500			
0.2381	15239.94	3.8160	3.8160	-0.6280	25.66	0.05	-1.500			
