Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1952	12494.35	3.9140	3.9131	-0.1170	25.89	0.01	-1.500			
0.1956	12519.77	3.9110	3.9110	-0.1479	25.89	0.01	-1.500			
0.1961	12551.06	3.9080	3.9080	-0.1790	25.89	0.01	-1.500			
0.1967	12589.10	3.9050	3.9050	-0.2077	25.89	0.01	-1.500			
0.1974	12631.78	3.9020	3.9021	-0.2359	25.89	0.01	-1.500			
0.1981	12679.80	3.8990	3.8990	-0.2643	25.89	0.01	-1.500			
0.1990	12733.58	3.8960	3.8960	-0.2927	25.89	0.01	-1.500			
0.1999	12791.91	3.8930	3.8930	-0.3219	25.89	0.01	-1.500			
0.2009	12856.44	3.8900	3.8900	-0.3495	25.88	0.00	-1.500			
0.2020	12926.24	3.8870	3.8870	-0.3775	25.88	0.00	-1.500			
0.2032	13001.97	3.8840	3.8839	-0.4063	25.88	0.00	-1.500			
0.2044	13083.01	3.8810	3.8811	-0.4326	25.88	0.00	-1.500			
0.2058	13168.27	3.8780	3.8779	-0.4617	25.88	0.00	-1.500			
0.2072	13259.52	3.8750	3.8751	-0.4896	25.88	-0.00	-1.500			
0.2087	13356.61	3.8720	3.8719	-0.5137	25.88	-0.00	-1.500			
0.2103	13458.30	3.8690	3.8690	-0.5398	25.88	-0.00	-1.500			
0.2119	13564.67	3.8660	3.8661	-0.5602	25.88	-0.00	-1.500			
0.2137	13674.72	3.8630	3.8630	-0.5812	25.87	-0.01	-1.500			
0.2154	13788.76	3.8600	3.8600	-0.6014	25.87	-0.01	-1.500			
0.2173	13905.08	3.8570	3.8570	-0.6200	25.87	-0.01	-1.500			
0.2192	14026.95	3.8540	3.8540	-0.6360	25.87	-0.01	-1.500			
0.2211	14151.35	3.8510	3.8510	-0.6524	25.87	-0.01	-1.500			
0.2231	14278.34	3.8480	3.8480	-0.6658	25.87	-0.01	-1.500			
0.2251	14408.18	3.8450	3.8450	-0.6783	25.87	-0.01	-1.500			
0.2272	14540.22	3.8420	3.8420	-0.6849	25.86	-0.02	-1.500			
0.2293	14672.79	3.8390	3.8390	-0.6901	25.86	-0.02	-1.500			
0.2313	14805.15	3.8360	3.8361	-0.6982	25.86	-0.02	-1.500			
0.2334	14940.28	3.8330	3.8330	-0.7055	25.86	-0.02	-1.500			
0.2355	15075.18	3.8300	3.8300	-0.7112	25.86	-0.02	-1.500			
0.2377	15212.46	3.8270	3.8270	-0.7168	25.86	-0.02	-1.500			
0.2399	15350.83	3.8240	3.8239	-0.7234	25.87	-0.01	-1.500			
0.2421	15491.91	3.8210	3.8210	-0.7298	25.87	-0.01	-1.500			
0.2443	15632.66	3.8180	3.8179	-0.7294	25.87	-0.01	-1.500			
0.2464	15772.22	3.8150	3.8151	-0.7317	25.87	-0.01	-1.500			
0.2487	15913.80	3.8120	3.8120	-0.7345	25.87	-0.01	-1.500			
0.2508	16054.22	3.8090	3.8090	-0.7363	25.88	-0.00	-1.500			
0.2531	16196.57	3.8060	3.8060	-0.7369	25.88	-0.00	-1.500			
0.2553	16337.29	3.8030	3.8030	-0.7393	25.88	-0.00	-1.500			
0.2575	16479.41	3.8000	3.8001	-0.7426	25.88	0.00	-1.500			
0.2597	16623.66	3.7970	3.7970	-0.7432	25.89	0.01	-1.500			
0.2620	16765.58	3.7940	3.7940	-0.7420	25.89	0.01	-1.500			
0.2642	16908.01	3.7910	3.7910	-0.7459	25.89	0.01	-1.500			
0.2664	17051.60	3.7880	3.7880	-0.7455	25.90	0.02	-1.500			
0.2687	17194.71	3.7850	3.7849	-0.7490	25.90	0.02	-1.500			
0.2709	17338.42	3.7820	3.7821	-0.7464	25.90	0.02	-1.500			
0.2732	17482.01	3.7790	3.7790	-0.7482	25.91	0.03	-1.500			
0.2754	17626.56	3.7760	3.7760	-0.7480	25.91	0.03	-1.500			
0.2776	17769.36	3.7730	3.7731	-0.7462	25.91	0.03	-1.500			
0.2799	17912.58	3.7700	3.7700	-0.7428	25.92	0.04	-1.500			
0.2821	18055.74	3.7670	3.7670	-0.7451	25.92	0.04	-1.500			
0.2843	18198.11	3.7640	3.7640	-0.7427	25.93	0.05	-1.500			
0.2866	18341.47	3.7610	3.7610	-0.7454	25.93	0.05	-1.500			
0.2888	18484.07	3.7580	3.7580	-0.7427	25.94	0.06	-1.500			
0.2910	18626.95	3.7550	3.7550	-0.7433	25.94	0.06	-1.500			
0.2933	18769.25	3.7520	3.7521	-0.7434	25.95	0.07	-1.500			
0.2955	18911.66	3.7490	3.7490	-0.7464	25.95	0.07	-1.500			
0.2977	19054.14	3.7460	3.7460	-0.7466	25.96	0.08	-1.500			
0.3000	19197.25	3.7430	3.7430	-0.7523	25.96	0.08	-1.500			
0.3022	19342.91	3.7400	3.7400	-0.7526	25.97	0.09	-1.500			
0.3045	19489.10	3.7370	3.7370	-0.7567	25.98	0.10	-1.500			
0.3068	19634.92	3.7340	3.7340	-0.7564	25.98	0.10	-1.500			
0.3091	19780.28	3.7310	3.7310	-0.7559	25.98	0.10	-1.500			
0.3113	19924.44	3.7280	3.7279	-0.7600	25.99	0.11	-1.500			
0.3136	20070.10	3.7250	3.7251	-0.7605	25.99	0.11	-1.500			
0.3159	20214.81	3.7220	3.7219	-0.7638	26.00	0.12	-1.500			
0.3182	20362.29	3.7190	3.7190	-0.7725	26.00	0.12	-1.500			
0.3205	20511.19	3.7160	3.7161	-0.7777	26.00	0.12	-1.500			
0.3228	20661.08	3.7130	3.7129	-0.7867	26.01	0.13	-1.500			
0.3252	20813.98	3.7100	3.7100	-0.7920	26.01	0.13	-1.500			
0.3276	20966.08	3.7070	3.7070	-0.7981	26.01	0.13	-1.500			
0.3300	21121.03	3.7040	3.7040	-0.8058	26.02	0.14	-1.500			
0.3324	21275.27	3.7010	3.7011	-0.8106	26.02	0.14	-1.500			
0.3348	21429.96	3.6980	3.6980	-0.8186	26.03	0.15	-1.500			
0.3373	21588.16	3.6950	3.6949	-0.8285	26.03	0.15	-1.500			
0.3398	21747.91	3.6920	3.6920	-0.8371	26.03	0.15	-1.500			
0.3423	21909.93	3.6890	3.6890	-0.8510	26.04	0.16	-1.500			
0.3449	22074.43	3.6860	3.6860	-0.8622	26.04	0.16	-1.500			
0.3475	22241.67	3.6830	3.6830	-0.8757	26.05	0.17	-1.500			
0.3502	22409.99	3.6800	3.6800	-0.8852	26.05	0.17	-1.500			
0.3528	22580.85	3.6770	3.6770	-0.8990	26.05	0.17	-1.500			
0.3555	22754.87	3.6740	3.6740	-0.9148	26.06	0.18	-1.500			
0.3583	22932.33	3.6710	3.6709	-0.9271	26.06	0.18	-1.500			
0.3611	23110.67	3.6680	3.6680	-0.9408	26.07	0.19	-1.500			
0.3639	23292.37	3.6650	3.6650	-0.9611	26.07	0.19	-1.500			
0.3669	23478.83	3.6620	3.6620	-0.9762	26.07	0.19	-1.500			
0.3698	23667.80	3.6590	3.6589	-0.9973	26.08	0.20	-1.500			
0.3728	23861.01	3.6560	3.6560	-1.0207	26.08	0.20	-1.500			
0.3759	24060.14	3.6530	3.6530	-1.0372	26.08	0.20	-1.500			
0.3791	24261.58	3.6500	3.6499	-1.0571	26.09	0.21	-1.500			
0.3823	24465.97	3.6470	3.6471	-1.0702	26.09	0.21	-1.500			
0.3855	24672.22	3.6440	3.6439	-1.0876	26.09	0.21	-1.500			
0.3888	24883.59	3.6410	3.6410	-1.1081	26.09	0.21	-1.500			
0.3921	25095.63	3.6380	3.6379	-1.1277	26.09	0.21	-1.500			
0.3956	25315.55	3.6350	3.6350	-1.1578	26.10	0.22	-1.500			
0.3991	25540.32	3.6320	3.6321	-1.1828	26.10	0.22	-1.500			
0.4026	25769.21	3.6290	3.6289	-1.2022	26.10	0.22	-1.500			
0.4063	26002.93	3.6260	3.6261	-1.2283	26.10	0.22	-1.500			
0.4100	26240.23	3.6230	3.6230	-1.2508	26.10	0.22	-1.500			
0.4138	26483.37	3.6200	3.6199	-1.2700	26.10	0.22	-1.500			
0.4176	26727.46	3.6170	3.6170	-1.2995	26.10	0.22	-1.500			
0.4216	26980.11	3.6140	3.6140	-1.3198	26.09	0.21	-1.500			
0.4256	27237.14	3.6110	3.6109	-1.3434	26.09	0.21	-1.500			
0.4296	27497.22	3.6080	3.6080	-1.3709	26.09	0.21	-1.500			
0.4338	27760.47	3.6050	3.6049	-1.3974	26.09	0.21	-1.500			
0.4380	28031.64	3.6020	3.6020	-1.4247	26.09	0.21	-1.500			
0.4423	28309.61	3.5990	3.5990	-1.4554	26.09	0.21	-1.500			
0.4467	28591.49	3.5960	3.5960	-1.4740	26.09	0.21	-1.500			
0.4513	28880.12	3.5930	3.5929	-1.4975	26.09	0.21	-1.500			
0.4558	29169.36	3.5900	3.5902	-1.5167	26.09	0.21	-1.500			
0.4603	29460.51	3.5870	3.5869	-1.5357	26.09	0.21	-1.500			
0.4649	29754.77	3.5840	3.5839	-1.5560	26.09	0.21	-1.500			
0.4696	30055.39	3.5810	3.5810	-1.5837	26.08	0.20	-1.500			
0.4743	30358.31	3.5780	3.5780	-1.6130	26.08	0.20	-1.500			
0.4793	30678.00	3.5750	3.5750	-1.6397	26.08	0.20	-1.500			
0.4843	30994.49	3.5720	3.5720	-1.6626	26.08	0.20	-1.500			
0.4893	31315.12	3.5690	3.5691	-1.6917	26.08	0.20	-1.500			
0.4945	31645.15	3.5660	3.5660	-1.7096	26.09	0.21	-1.500			
0.4996	31975.18	3.5630	3.5629	-1.7310	26.09	0.21	-1.500			
0.5048	32309.57	3.5600	3.5600	-1.7479	26.09	0.21	-1.500			
0.5101	32645.96	3.5570	3.5570	-1.7683	26.09	0.21	-1.500			
0.5154	32988.66	3.5540	3.5540	-1.7921	26.09	0.21	-1.500			
0.5208	33331.61	3.5510	3.5510	-1.8055	26.09	0.21	-1.500			
0.5263	33683.34	3.5480	3.5480	-1.8315	26.09	0.21	-1.500			
0.5319	34039.35	3.5450	3.5450	-1.8391	26.09	0.21	-1.500			
0.5374	34391.62	3.5420	3.5420	-1.8464	26.09	0.21	-1.500			
0.5429	34746.54	3.5390	3.5389	-1.8492	26.09	0.21	-1.500	0.382	0.505	
0.5485	35101.01	3.5360	3.5360	-1.8461	26.10	0.22	-1.500			
