Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2032	13001.63	3.9130	3.9126	-0.1048	25.72	0.00	-1.500			
0.2035	13024.91	3.9100	3.9098	-0.1387	25.72	0.00	-1.500			
0.2040	13055.99	3.9070	3.9070	-0.1733	25.72	0.00	-1.500			
0.2046	13092.73	3.9040	3.9039	-0.2034	25.72	0.00	-1.500			
0.2052	13134.84	3.9010	3.9010	-0.2327	25.72	-0.00	-1.500			
0.2060	13182.37	3.8980	3.8981	-0.2617	25.72	-0.00	-1.500			
0.2068	13235.98	3.8950	3.8950	-0.2909	25.72	-0.00	-1.500			
0.2077	13294.32	3.8920	3.8920	-0.3201	25.72	-0.00	-1.500			
0.2087	13358.20	3.8890	3.8890	-0.3476	25.72	-0.00	-1.500			
0.2098	13427.57	3.8860	3.8860	-0.3780	25.72	-0.00	-1.500			
0.2110	13503.84	3.8830	3.8830	-0.4062	25.72	-0.00	-1.500			
0.2123	13584.26	3.8800	3.8800	-0.4343	25.71	-0.01	-1.500			
0.2136	13670.41	3.8770	3.8770	-0.4632	25.71	-0.01	-1.500			
0.2150	13763.14	3.8740	3.8740	-0.4863	25.71	-0.01	-1.500			
0.2166	13859.57	3.8710	3.8709	-0.5071	25.71	-0.01	-1.500			
0.2181	13957.75	3.8680	3.8681	-0.5346	25.71	-0.01	-1.500			
0.2197	14061.50	3.8650	3.8653	-0.5603	25.71	-0.01	-1.500			
0.2214	14171.69	3.8620	3.8618	-0.5901	25.71	-0.01	-1.500			
0.2232	14287.21	3.8590	3.8589	-0.6152	25.71	-0.01	-1.500			
0.2252	14409.85	3.8560	3.8561	-0.6371	25.70	-0.02	-1.500			
0.2272	14539.06	3.8530	3.8530	-0.6608	25.70	-0.02	-1.500			
0.2292	14667.40	3.8500	3.8500	-0.6724	25.70	-0.02	-1.500			
0.2312	14794.95	3.8470	3.8470	-0.6784	25.70	-0.02	-1.500			
0.2332	14927.22	3.8440	3.8440	-0.6900	25.70	-0.02	-1.500			
