Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2897	18542.23	3.9720	3.9720	0.8643	27.14	1.19	1.500			
0.2923	18709.03	3.9690	3.9690	0.8706	27.14	1.19	1.500			
0.2949	18876.55	3.9660	3.9660	0.8746	27.14	1.19	1.500			
0.2976	19044.71	3.9630	3.9630	0.8795	27.13	1.18	1.500			
0.3002	19213.76	3.9600	3.9600	0.8870	27.13	1.18	1.500			
0.3029	19385.28	3.9570	3.9570	0.8879	27.12	1.17	1.500			
0.3056	19556.39	3.9540	3.9540	0.8903	27.12	1.17	1.500			
0.3082	19727.90	3.9510	3.9510	0.8928	27.11	1.16	1.500			
0.3109	19899.53	3.9480	3.9481	0.8972	27.11	1.16	1.500			
0.3136	20071.41	3.9450	3.9449	0.9012	27.11	1.16	1.500			
0.3163	20244.71	3.9420	3.9420	0.8995	27.10	1.15	1.500			
0.3190	20416.96	3.9390	3.9391	0.9047	27.10	1.15	1.500			
0.3218	20592.65	3.9360	3.9360	0.9128	27.09	1.14	1.500			
0.3245	20766.94	3.9330	3.9330	0.9154	27.09	1.14	1.500			
0.3272	20941.75	3.9300	3.9300	0.9211	27.08	1.13	1.500			
0.3300	21118.45	3.9270	3.9270	0.9299	27.08	1.13	1.500			
0.3328	21299.27	3.9240	3.9240	0.9331	27.08	1.13	1.500			
0.3356	21480.18	3.9210	3.9210	0.9401	27.07	1.12	1.500			
0.3384	21660.09	3.9180	3.9181	0.9458	27.07	1.12	1.500			
0.3413	21843.30	3.9150	3.9149	0.9506	27.06	1.11	1.500			
0.3441	22025.57	3.9120	3.9120	0.9560	27.06	1.11	1.500			
0.3470	22209.32	3.9090	3.9091	0.9638	27.05	1.10	1.500			
0.3499	22395.19	3.9060	3.9060	0.9691	27.05	1.10	1.500			
0.3529	22582.75	3.9030	3.9030	0.9783	27.04	1.09	1.500			
0.3558	22769.80	3.9000	3.9000	0.9816	27.04	1.09	1.500			
0.3587	22958.27	3.8970	3.8970	0.9891	27.03	1.08	1.500			
0.3617	23149.09	3.8940	3.8941	1.0037	27.03	1.08	1.500			
0.3647	23342.05	3.8910	3.8910	1.0131	27.02	1.07	1.500			
0.3678	23538.18	3.8880	3.8880	1.0218	27.02	1.07	1.500			
0.3709	23736.48	3.8850	3.8850	1.0317	27.01	1.06	1.500			
0.3740	23935.20	3.8820	3.8821	1.0419	27.00	1.05	1.500			
0.3771	24136.75	3.8790	3.8790	1.0522	27.00	1.05	1.500			
0.3803	24338.83	3.8760	3.8760	1.0615	26.99	1.04	1.500			
0.3835	24542.46	3.8730	3.8730	1.0740	26.98	1.03	1.500			
0.3867	24750.67	3.8700	3.8700	1.0864	26.98	1.03	1.500			
0.3900	24959.82	3.8670	3.8671	1.1031	26.97	1.02	1.500			
0.3933	25173.95	3.8640	3.8640	1.1149	26.97	1.02	1.500			
0.3967	25388.83	3.8610	3.8610	1.1265	26.96	1.01	1.500			
0.4001	25607.11	3.8580	3.8580	1.1363	26.95	1.00	1.500			
0.4035	25825.06	3.8550	3.8551	1.1510	26.94	0.99	1.500			
0.4070	26045.70	3.8520	3.8520	1.1691	26.94	0.99	1.500			
0.4105	26272.07	3.8490	3.8489	1.1897	26.93	0.98	1.500			
0.4141	26500.58	3.8460	3.8460	1.2085	26.92	0.97	1.500			
0.4178	26736.55	3.8430	3.8430	1.2343	26.92	0.97	1.500			
0.4215	26978.65	3.8400	3.8400	1.2534	26.91	0.96	1.500			
0.4253	27221.05	3.8370	3.8371	1.2747	26.90	0.95	1.500			
0.4291	27464.48	3.8340	3.8340	1.2925	26.89	0.94	1.500			
0.4330	27714.04	3.8310	3.8310	1.3180	26.89	0.94	1.500			
0.4370	27968.09	3.8280	3.8280	1.3437	26.88	0.93	1.500			
0.4411	28227.99	3.8250	3.8250	1.3735	26.87	0.92	1.500			
0.4453	28496.66	3.8220	3.8220	1.4031	26.85	0.90	1.500			
0.4495	28767.82	3.8190	3.8190	1.4394	26.84	0.89	1.500			
0.4538	29046.35	3.8160	3.8160	1.4704	26.83	0.88	1.500			
0.4583	29332.17	3.8130	3.8130	1.5016	26.82	0.87	1.500			
0.4629	29624.00	3.8100	3.8100	1.5382	26.80	0.85	1.500			
0.4676	29925.60	3.8070	3.8070	1.5637	26.79	0.84	1.500			
0.4723	30226.26	3.8040	3.8040	1.6033	26.78	0.83	1.500			
0.4771	30536.90	3.8010	3.8010	1.6473	26.76	0.81	1.500			
