Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17923.87	3.9910	3.9909	0.8300	27.31	1.35	1.500			
0.2826	18084.55	3.9880	3.9880	0.8377	27.30	1.34	1.500			
0.2851	18245.75	3.9850	3.9850	0.8378	27.29	1.33	1.500			
0.2876	18405.92	3.9820	3.9820	0.8397	27.29	1.33	1.500			
0.2901	18567.42	3.9790	3.9790	0.8477	27.28	1.32	1.500			
0.2926	18729.38	3.9760	3.9759	0.8485	27.28	1.32	1.500			
0.2952	18893.37	3.9730	3.9730	0.8537	27.27	1.31	1.500			
0.2978	19057.69	3.9700	3.9701	0.8574	27.26	1.30	1.500			
0.3004	19224.36	3.9670	3.9670	0.8636	27.26	1.30	1.500			
0.3030	19391.07	3.9640	3.9640	0.8628	27.25	1.29	1.500			
0.3055	19554.55	3.9610	3.9610	0.8627	27.25	1.29	1.500			
0.3081	19720.39	3.9580	3.9580	0.8637	27.24	1.28	1.500			
0.3107	19887.62	3.9550	3.9550	0.8683	27.23	1.27	1.500			
0.3133	20054.35	3.9520	3.9519	0.8676	27.23	1.27	1.500			
0.3159	20220.14	3.9490	3.9492	0.8726	27.22	1.26	1.500			
0.3186	20388.34	3.9460	3.9460	0.8765	27.21	1.25	1.500			
0.3212	20557.17	3.9430	3.9430	0.8818	27.20	1.24	1.500			
0.3238	20725.51	3.9400	3.9400	0.8874	27.20	1.24	1.500			
0.3265	20897.03	3.9370	3.9371	0.8956	27.19	1.23	1.500			
0.3292	21069.64	3.9340	3.9339	0.9010	27.18	1.22	1.500			
0.3319	21243.87	3.9310	3.9310	0.9096	27.17	1.21	1.500			
0.3347	21417.62	3.9280	3.9281	0.9172	27.17	1.21	1.500			
0.3374	21596.10	3.9250	3.9250	0.9242	27.16	1.20	1.500			
0.3402	21774.57	3.9220	3.9220	0.9263	27.15	1.19	1.500			
0.3430	21952.28	3.9190	3.9190	0.9268	27.14	1.18	1.500			
0.3458	22130.53	3.9160	3.9161	0.9333	27.14	1.18	1.500			
0.3486	22310.91	3.9130	3.9130	0.9370	27.13	1.17	1.500			
0.3514	22489.09	3.9100	3.9100	0.9494	27.12	1.16	1.500			
0.3542	22671.71	3.9070	3.9070	0.9551	27.11	1.15	1.500			
0.3572	22858.53	3.9040	3.9039	0.9658	27.10	1.14	1.500			
0.3601	23046.31	3.9010	3.9011	0.9743	27.10	1.14	1.500			
0.3630	23233.09	3.8980	3.8980	0.9794	27.09	1.13	1.500			
0.3659	23420.27	3.8950	3.8949	0.9886	27.08	1.12	1.500			
0.3689	23610.13	3.8920	3.8920	0.9953	27.07	1.11	1.500			
0.3719	23800.03	3.8890	3.8890	1.0055	27.06	1.10	1.500			
0.3750	23997.19	3.8860	3.8860	1.0208	27.05	1.09	1.500			
0.3780	24194.35	3.8830	3.8830	1.0282	27.04	1.08	1.500			
0.3811	24392.00	3.8800	3.8800	1.0406	27.03	1.07	1.500			
0.3843	24592.48	3.8770	3.8770	1.0499	27.02	1.06	1.500			
0.3874	24793.66	3.8740	3.8740	1.0586	27.01	1.05	1.500			
0.3906	24999.25	3.8710	3.8710	1.0712	27.00	1.04	1.500			
0.3938	25205.38	3.8680	3.8681	1.0818	26.99	1.03	1.500			
0.3971	25414.43	3.8650	3.8650	1.0944	26.98	1.02	1.500			
0.4004	25625.98	3.8620	3.8619	1.1070	26.97	1.01	1.500			
0.4037	25838.40	3.8590	3.8590	1.1179	26.96	1.00	1.500			
0.4071	26054.86	3.8560	3.8560	1.1360	26.95	0.99	1.500			
0.4105	26274.90	3.8530	3.8530	1.1525	26.94	0.98	1.500			
0.4140	26497.47	3.8500	3.8500	1.1728	26.92	0.96	1.500			
0.4176	26724.14	3.8470	3.8469	1.1880	26.91	0.95	1.500			
0.4212	26953.99	3.8440	3.8440	1.2068	26.90	0.94	1.500			
0.4248	27187.46	3.8410	3.8409	1.2202	26.88	0.92	1.500			
0.4285	27423.39	3.8380	3.8380	1.2396	26.87	0.91	1.500			
0.4322	27662.08	3.8350	3.8350	1.2545	26.86	0.90	1.500			
0.4360	27903.09	3.8320	3.8320	1.2810	26.84	0.88	1.500			
0.4398	28149.66	3.8290	3.8290	1.3053	26.83	0.87	1.500			
0.4438	28405.23	3.8260	3.8260	1.3298	26.82	0.86	1.500			
0.4479	28666.46	3.8230	3.8230	1.3409	26.81	0.85	1.500			
0.4520	28925.10	3.8200	3.8201	1.3598	26.79	0.83	1.500			
0.4560	29184.36	3.8170	3.8170	1.3854	26.78	0.82	1.500			
0.4602	29451.47	3.8140	3.8140	1.4103	26.77	0.81	1.500			
0.4644	29722.90	3.8110	3.8110	1.4364	26.75	0.79	1.500			
0.4688	30002.45	3.8080	3.8081	1.4580	26.74	0.78	1.500			
0.4733	30288.21	3.8050	3.8050	1.4852	26.72	0.76	1.500			
0.4777	30575.37	3.8020	3.8020	1.5045	26.71	0.75	1.500			
0.4823	30864.99	3.7990	3.7990	1.5260	26.70	0.74	1.500			
0.4868	31158.09	3.7960	3.7960	1.5550	26.68	0.72	1.500			
0.4915	31458.72	3.7930	3.7930	1.5941	26.66	0.70	1.500			
0.4965	31773.03	3.7900	3.7899	1.6117	26.65	0.69	1.500			
0.5013	32084.64	3.7870	3.7868	1.6320	26.63	0.67	1.500	0.346	0.483	
0.5063	32401.77	3.7840	3.7841	1.6498	26.61	0.65	1.500			
0.5112	32719.41	3.7810	3.7809	1.6651	26.59	0.63	1.500			
0.5162	33039.05	3.7780	3.7780	1.6721	26.58	0.62	1.500			
0.5212	33358.29	3.7750	3.7750	1.6835	26.56	0.60	1.500			
0.5264	33687.67	3.7720	3.7720	1.6946	26.54	0.58	1.500			
0.5314	34010.90	3.7690	3.7690	1.6930	26.52	0.56	1.500			
0.5365	34337.24	3.7660	3.7660	1.6972	26.50	0.54	1.500			
0.5416	34664.09	3.7630	3.7630	1.6952	26.49	0.53	1.500			
0.5467	34989.77	3.7600	3.7600	1.7108	26.47	0.51	1.500			
0.5518	35313.99	3.7570	3.7571	1.7065	26.46	0.50	1.500			
0.5569	35640.81	3.7540	3.7540	1.7329	26.44	0.48	1.500			
0.5621	35974.75	3.7510	3.7507	1.7607	26.43	0.47	1.500			
0.5674	36314.89	3.7480	3.7480	1.7866	26.42	0.46	1.500			
0.5729	36663.50	3.7450	3.7451	1.8121	26.40	0.44	1.500			
0.5783	37010.78	3.7420	3.7420	1.8441	26.39	0.43	1.500			
0.5839	37369.86	3.7390	3.7390	1.8878	26.38	0.42	1.500			
0.5896	37734.76	3.7360	3.7360	1.9301	26.36	0.40	1.500			
0.5955	38111.67	3.7330	3.7331	1.9827	26.35	0.39	1.500			
0.6015	38497.57	3.7300	3.7300	2.0365	26.33	0.37	1.500			
0.6077	38893.58	3.7270	3.7270	2.0916	26.31	0.35	1.500			
0.6141	39302.97	3.7240	3.7240	2.1590	26.29	0.33	1.500			
0.6207	39724.53	3.7210	3.7210	2.1979	26.27	0.31	1.500			
0.6274	40151.45	3.7180	3.7180	2.2469	26.25	0.29	1.500			
0.6341	40585.39	3.7150	3.7150	2.2832	26.23	0.27	1.500			
0.6411	41029.51	3.7120	3.7121	2.3098	26.21	0.25	1.500			
0.6481	41479.48	3.7090	3.7090	2.2685	26.19	0.23	1.500			
0.6549	41912.59	3.7060	3.7060	2.1766	26.18	0.22	1.500			
0.6613	42323.12	3.7030	3.7029	2.0468	26.16	0.20	1.500			
0.6672	42699.06	3.7000	3.7000	1.9032	26.15	0.19	1.500			
0.6727	43053.03	3.6970	3.6970	1.7703	26.13	0.17	1.500			
0.6777	43371.42	3.6940	3.6940	1.6563	26.12	0.16	1.500			
0.6825	43679.23	3.6910	3.6911	1.5694	26.11	0.15	1.500			
0.6870	43971.19	3.6880	3.6878	1.4984	26.10	0.14	1.500			
0.6914	44248.84	3.6850	3.6851	1.4363	26.09	0.13	1.500			
0.6956	44519.02	3.6820	3.6820	1.3849	26.08	0.12	1.500			
0.6997	44777.93	3.6790	3.6790	1.3425	26.07	0.11	1.500			
0.7036	45028.04	3.6760	3.6760	1.3051	26.06	0.10	1.500			
0.7074	45271.30	3.6730	3.6731	1.2836	26.05	0.09	1.500			
0.7112	45515.82	3.6700	3.6699	1.2755	26.04	0.08	1.500			
0.7150	45757.94	3.6670	3.6670	1.2664	26.04	0.08	1.500			
0.7188	46000.99	3.6640	3.6641	1.2641	26.03	0.07	1.500			
0.7226	46245.11	3.6610	3.6610	1.2670	26.02	0.06	1.500			
0.7264	46488.31	3.6580	3.6579	1.2639	26.02	0.06	1.500			
0.7301	46728.97	3.6550	3.6550	1.2555	26.01	0.05	1.500			
0.7339	46970.97	3.6520	3.6520	1.2480	26.01	0.05	1.500			
0.7377	47211.72	3.6490	3.6490	1.2402	26.00	0.04	1.500			
0.7414	47449.35	3.6460	3.6460	1.2268	25.99	0.03	1.500			
0.7450	47683.04	3.6430	3.6430	1.2129	25.98	0.02	1.500			
0.7487	47914.47	3.6400	3.6400	1.1954	25.97	0.01	1.500			
0.7522	48141.38	3.6370	3.6369	1.1844	25.96	0.00	1.500			
0.7557	48367.36	3.6340	3.6341	1.1761	25.96	-0.00	1.500			
0.7592	48591.96	3.6310	3.6310	1.1692	25.95	-0.01	1.500			
0.7627	48815.27	3.6280	3.6281	1.1662	25.94	-0.02	1.500			
0.7662	49039.23	3.6250	3.6250	1.1627	25.94	-0.02	1.500			
0.7698	49264.27	3.6220	3.6219	1.1463	25.93	-0.03	1.500			
0.7732	49484.51	3.6190	3.6190	1.1314	25.93	-0.03	1.500			
0.7766	49702.74	3.6160	3.6161	1.1087	25.93	-0.03	1.500			
0.7799	49912.92	3.6130	3.6130	1.0824	25.93	-0.03	1.500			
0.7831	50118.18	3.6100	3.6099	1.0520	25.92	-0.04	1.500			
0.7862	50315.82	3.6070	3.6070	1.0263	25.92	-0.04	1.500			
0.7892	50510.46	3.6040	3.6041	1.0010	25.92	-0.04	1.500			
0.7922	50702.35	3.6010	3.6009	0.9748	25.93	-0.03	1.500			
0.7951	50886.37	3.5980	3.5981	0.9416	25.93	-0.03	1.500			
0.7979	51067.21	3.5950	3.5950	0.9032	25.94	-0.02	1.500			
0.8006	51238.09	3.5920	3.5919	0.8510	25.94	-0.02	1.500			
0.8032	51402.43	3.5890	3.5890	0.7873	25.95	-0.01	1.500			
0.8054	51548.13	3.5860	3.5861	0.7105	25.95	-0.01	1.500			
0.8075	51680.55	3.5830	3.5830	0.6313	25.95	-0.01	1.500			
0.8093	51792.81	3.5800	3.5800	0.5459	25.96	-0.00	1.500			
0.8107	51885.39	3.5770	3.5770	0.4661	25.96	-0.00	1.500			
0.8120	51964.86	3.5740	3.5739	0.3984	25.96	-0.00	1.500			
0.8130	52030.93	3.5710	3.5710	0.3410	25.96	0.00	1.500			
0.8139	52088.86	3.5680	3.5679	0.2969	25.96	0.00	1.500			
0.8147	52139.57	3.5650	3.5650	0.2555	25.96	0.00	1.500			
0.8154	52184.08	3.5620	3.5619	0.2280	25.97	0.01	1.500			
0.8160	52222.61	3.5590	3.5590	0.2028	25.97	0.01	1.500			
0.8165	52258.87	3.5560	3.5560	0.1841	25.97	0.01	1.500			
0.8171	52291.95	3.5530	3.5530	0.1656	25.97	0.01	1.500			
0.8175	52321.64	3.5500	3.5501	0.1502	25.97	0.01	1.500			
0.8179	52348.79	3.5470	3.5470	0.1348	25.97	0.01	1.500			
0.8183	52373.10	3.5440	3.5439	0.1199	25.97	0.01	1.500			
0.8187	52394.76	3.5410	3.5410	0.1057	25.97	0.01	1.500			
0.8190	52413.58	3.5380	3.5380	0.0914	25.97	0.01	1.500			
0.8192	52429.88	3.5350	3.5351	0.0773	25.97	0.01	1.500			
0.8194	52443.36	3.5320	3.5323	0.0631	25.97	0.01	1.500			
0.8196	52454.47	3.5290	3.5294	0.0478	25.97	0.01	1.500			
0.8197	52462.18	3.5260	3.5267	0.0325	25.97	0.01	1.500			
